28.55;0.2792;0.8890;0.7348;303.2268;153.3540;78.5554
28.57;0.2792;0.8890;0.7348;303.2268;153.3540;78.5554
28.58;0.2792;0.8890;0.7348;303.2268;153.3540;78.5551
28.60;0.2792;0.8890;0.7348;303.2268;153.3540;78.5551
28.62;0.2792;0.8890;0.7348;303.2268;153.3540;78.4624
28.63;0.2792;0.8890;0.7348;303.2268;153.3540;78.5357
28.65;0.2792;0.8891;0.7348;303.2268;153.3540;78.4962
28.67;0.2792;0.8891;0.7348;303.2268;153.3540;78.4962
28.68;0.2792;0.8891;0.7347;303.2268;153.3540;78.5072
28.70;0.2792;0.8891;0.7347;303.2268;153.3540;78.5072
28.72;0.2792;0.8891;0.7347;303.2268;153.3540;78.5072
28.73;0.2792;0.8891;0.7347;303.2268;153.3540;78.5068
28.75;0.2792;0.8891;0.7347;303.2268;153.3540;78.4637
28.77;0.2792;0.8891;0.7347;303.2268;153.3540;78.4637
28.78;0.2792;0.8891;0.7347;303.2268;153.3540;78.5068
28.80;0.2792;0.8891;0.7347;303.2268;153.3540;78.5068
28.82;0.2792;0.8891;0.7347;303.2268;153.3540;78.4640
28.83;0.2792;0.8891;0.7347;303.2268;153.3540;78.5072
28.85;0.2792;0.8891;0.7347;303.2268;153.3540;78.4837
28.87;0.2792;0.8891;0.7347;303.2268;153.3540;78.4834
28.88;0.2792;0.8891;0.7347;303.2268;153.3540;78.4834
28.90;0.2792;0.8891;0.7347;303.2268;153.3540;78.4834
28.92;0.2792;0.8891;0.7347;303.2268;153.3540;78.4102
28.93;0.2792;0.8891;0.7347;303.2268;153.3540;78.4834
28.95;0.2792;0.8891;0.7347;303.2268;153.3540;78.4834
28.97;0.2792;0.8891;0.7347;303.2268;153.3540;78.5266
28.98;0.2792;0.8891;0.7348;303.2268;153.3540;78.5266
29.00;0.2792;0.8891;0.7348;303.2268;153.3540;78.5266
29.02;0.2792;0.8891;0.7348;303.2268;153.3540;78.5269
29.03;0.2792;0.8891;0.7348;303.2268;153.3540;78.4533
29.05;0.2792;0.8891;0.7348;303.2268;153.3540;78.5266
29.07;0.2792;0.8891;0.7348;303.2268;153.3540;78.4837
29.08;0.2792;0.8891;0.7348;303.2268;153.3540;78.4537
29.10;0.2792;0.8891;0.7348;303.2268;153.3540;78.4537
29.12;0.2792;0.8891;0.7348;303.2268;153.3540;78.4837
29.13;0.2792;0.8891;0.7347;303.2268;153.3540;78.4937
29.15;0.2792;0.8891;0.7348;303.2268;153.3540;78.4837
29.17;0.2792;0.8891;0.7348;303.2268;153.3540;78.3995
29.18;0.2792;0.8891;0.7348;303.2268;153.3540;78.4724
29.20;0.2792;0.8891;0.7348;303.2268;153.3540;78.4724
29.22;0.2792;0.8891;0.7348;303.2268;153.3540;78.4295
29.23;0.2792;0.8891;0.7348;303.2268;153.3540;78.4724
29.25;0.2792;0.8891;0.7348;303.2268;153.3540;78.3995
29.27;0.2792;0.8891;0.7348;303.2268;153.3540;78.3995
29.28;0.2792;0.8891;0.7348;303.2268;153.3540;78.4292
29.30;0.2792;0.8891;0.7348;303.2268;153.3540;78.4292
29.32;0.2792;0.8891;0.7348;303.2268;153.3540;78.4724
29.33;0.2792;0.8891;0.7348;303.2268;153.3540;78.4105
29.35;0.2792;0.8891;0.7348;303.2268;153.3540;78.4402
29.37;0.2792;0.8891;0.7348;303.2268;153.3540;78.4837
29.38;0.2792;0.8891;0.7348;303.2268;153.3540;78.4402
29.40;0.2792;0.8891;0.7348;303.2268;153.3540;78.4402
29.42;0.2792;0.8891;0.7348;303.2268;153.3540;78.4402
29.43;0.2792;0.8891;0.7348;303.2268;153.3540;78.4834
29.45;0.2792;0.8891;0.7348;303.2268;153.3540;78.4105
29.47;0.2792;0.8891;0.7348;303.2268;153.3540;78.4402
29.48;0.2792;0.8891;0.7348;303.2268;153.3540;78.4834
29.50;0.2792;0.8891;0.7348;303.2268;153.3540;78.4834
29.52;0.2792;0.8891;0.7348;303.2268;153.3540;78.4295
29.53;0.2792;0.8891;0.7348;303.2268;153.3540;78.4727
29.55;0.2792;0.8891;0.7347;303.2268;153.3540;78.4402
29.57;0.2792;0.8891;0.7347;303.2268;153.3540;78.4837
29.58;0.2792;0.8891;0.7347;303.2268;153.3540;78.4405
29.60;0.2792;0.8891;0.7347;303.2268;153.3540;78.4405
29.62;0.2792;0.8891;0.7347;303.2268;153.3540;78.4405
29.63;0.2792;0.8891;0.7347;303.2268;153.3540;78.4640
29.65;0.2792;0.8891;0.7347;303.2268;153.3540;78.4204
29.67;0.2792;0.8891;0.7347;303.2268;153.3540;78.4639
29.68;0.2792;0.8892;0.7347;303.2268;153.3541;78.4442
29.70;0.2792;0.8892;0.7347;303.2268;153.3541;78.4442
29.72;0.2792;0.8892;0.7347;303.2268;153.3540;78.4007
29.73;0.2792;0.8892;0.7347;303.2268;153.3541;78.4010
29.75;0.2793;0.8892;0.7347;303.2268;153.3541;78.4442
29.77;0.2793;0.8892;0.7347;303.2268;153.3541;78.4010
29.78;0.2793;0.8892;0.7347;303.2268;153.3541;78.4442
29.80;0.2793;0.8892;0.7347;303.2268;153.3541;78.4442
29.82;0.2793;0.8892;0.7347;303.2268;153.3541;78.4010
29.83;0.2793;0.8892;0.7347;303.2268;153.3541;78.4442
29.85;0.2793;0.8892;0.7347;303.2268;153.3541;78.3710
29.87;0.2793;0.8892;0.7347;303.2268;153.3540;78.4245
29.88;0.2793;0.8892;0.7347;303.2268;153.3541;78.4242
29.90;0.2793;0.8892;0.7347;303.2268;153.3541;78.4242
29.92;0.2793;0.8892;0.7347;303.2268;153.3541;78.4351
29.93;0.2793;0.8892;0.7347;303.2268;153.3541;78.4652
29.95;0.2793;0.8892;0.7347;303.2268;153.3541;78.4355
29.97;0.2793;0.8892;0.7347;303.2268;153.3541;78.4355
29.98;0.2793;0.8893;0.7346;303.2268;153.3541;78.4267
30.00;0.2793;0.8893;0.7346;303.2268;153.3541;78.4267
30.02;0.2793;0.8893;0.7346;303.2268;153.3541;78.4377
30.03;0.2793;0.8894;0.7346;303.2268;153.3541;78.3854
30.05;0.2793;0.8894;0.7346;303.2268;153.3541;78.4399
30.07;0.2793;0.8895;0.7345;303.2268;153.3541;78.4312
30.08;0.2794;0.8895;0.7345;303.2268;153.3541;78.4115
30.10;0.2794;0.8895;0.7345;303.2268;153.3541;78.4115
30.12;0.2794;0.8896;0.7344;303.2268;153.3541;78.4137
30.13;0.2794;0.8897;0.7344;303.2268;153.3541;78.4160
30.15;0.2795;0.8898;0.7343;303.2268;153.3540;78.4289
30.17;0.2795;0.8900;0.7342;303.2268;153.3541;78.4114
30.18;0.2795;0.8901;0.7341;303.2268;153.3541;78.3741
30.20;0.2795;0.8901;0.7341;303.2268;153.3541;78.3741
30.22;0.2796;0.8903;0.7341;303.2268;153.3541;78.3870
