13.20;0.2864;0.8846;0.7395;303.1302;141.9553;106.8886
13.22;0.2864;0.8846;0.7395;303.1302;141.9553;106.8886
13.23;0.2864;0.8846;0.7395;303.1302;141.9553;106.8230
13.25;0.2864;0.8846;0.7395;303.1302;141.9553;106.8230
13.27;0.2864;0.8846;0.7395;303.1302;141.9553;106.8230
13.28;0.2864;0.8846;0.7395;303.1302;141.9553;106.8886
13.30;0.2864;0.8846;0.7395;303.1302;141.9553;106.8886
13.32;0.2864;0.8846;0.7395;303.1302;141.9553;106.8428
13.33;0.2864;0.8846;0.7395;303.1302;141.9553;106.8230
13.35;0.2864;0.8846;0.7395;303.1303;141.9553;106.8352
13.37;0.2864;0.8846;0.7395;303.1302;141.9553;106.8810
13.38;0.2864;0.8846;0.7395;303.1303;141.9553;106.8352
13.40;0.2864;0.8846;0.7395;303.1302;141.9553;106.8810
13.42;0.2864;0.8846;0.7395;303.1302;141.9553;106.8549
13.43;0.2864;0.8846;0.7395;303.1302;141.9553;106.8549
13.45;0.2864;0.8846;0.7395;303.1302;141.9553;106.9281
13.47;0.2864;0.8846;0.7395;303.1303;141.9553;106.9007
13.48;0.2864;0.8846;0.7395;303.1303;141.9553;106.9007
13.50;0.2864;0.8846;0.7395;303.1303;141.9553;106.9007
13.52;0.2864;0.8846;0.7395;303.1302;141.9553;106.8886
13.53;0.2864;0.8846;0.7396;303.1302;141.9553;106.9815
13.55;0.2864;0.8846;0.7396;303.1302;141.9553;106.9083
13.57;0.2864;0.8846;0.7396;303.1302;141.9553;106.9349
13.58;0.2863;0.8846;0.7396;303.1302;141.9553;106.9281
13.60;0.2863;0.8846;0.7396;303.1302;141.9553;106.9281
13.62;0.2863;0.8845;0.7396;303.1302;141.9553;107.0013
13.63;0.2863;0.8845;0.7396;303.1302;141.9553;107.0210
13.65;0.2863;0.8845;0.7396;303.1303;141.9553;106.9675
13.67;0.2863;0.8845;0.7396;303.1303;141.9553;106.9675
13.68;0.2863;0.8845;0.7396;303.1303;141.9553;106.9675
13.70;0.2863;0.8845;0.7396;303.1303;141.9553;106.9675
13.72;0.2863;0.8845;0.7396;303.1303;141.9553;106.9675
13.73;0.2863;0.8845;0.7396;303.1303;141.9553;106.9675
13.75;0.2863;0.8845;0.7396;303.1302;141.9553;107.0604
13.77;0.2863;0.8845;0.7396;303.1302;141.9553;107.0604
13.78;0.2863;0.8845;0.7396;303.1302;141.9553;106.9872
13.80;0.2863;0.8845;0.7396;303.1302;141.9553;106.9743
13.82;0.2863;0.8844;0.7397;303.1302;141.9553;106.9949
13.83;0.2863;0.8844;0.7397;303.1302;141.9553;106.9949
13.85;0.2863;0.8844;0.7397;303.1302;141.9553;107.0146
13.87;0.2863;0.8844;0.7397;303.1302;141.9553;107.0146
13.88;0.2863;0.8844;0.7397;303.1302;141.9553;107.0878
13.90;0.2863;0.8844;0.7397;303.1302;141.9553;107.0138
13.92;0.2863;0.8844;0.7397;303.1303;141.9553;107.0146
13.93;0.2863;0.8844;0.7397;303.1303;141.9553;107.0146
13.95;0.2863;0.8844;0.7397;303.1303;141.9553;107.0146
13.97;0.2863;0.8844;0.7397;303.1302;141.9553;106.9687
13.98;0.2863;0.8844;0.7397;303.1302;141.9553;107.0146
14.00;0.2863;0.8844;0.7397;303.1302;141.9553;106.9949
14.02;0.2863;0.8844;0.7397;303.1302;141.9553;107.0146
14.03;0.2863;0.8844;0.7397;303.1302;141.9553;107.0146
14.05;0.2863;0.8844;0.7397;303.1302;141.9553;107.0146
14.07;0.2863;0.8844;0.7397;303.1302;141.9553;107.0146
14.08;0.2863;0.8844;0.7397;303.1302;141.9553;107.0146
14.10;0.2863;0.8844;0.7396;303.1303;141.9553;106.9949
14.12;0.2863;0.8844;0.7396;303.1302;141.9553;107.0802
14.13;0.2863;0.8844;0.7396;303.1302;141.9553;106.9872
14.15;0.2863;0.8844;0.7396;303.1303;141.9553;106.9675
14.17;0.2863;0.8845;0.7396;303.1303;141.9553;106.9280
14.18;0.2863;0.8845;0.7396;303.1303;141.9553;107.0004
14.20;0.2863;0.8845;0.7396;303.1302;141.9553;107.0134
14.22;0.2863;0.8846;0.7396;303.1302;141.9553;107.0516
14.23;0.2864;0.8846;0.7396;303.1302;141.9554;106.9586
14.25;0.2864;0.8846;0.7396;303.1302;141.9553;107.0318
14.27;0.2864;0.8846;0.7396;303.1302;141.9554;106.9586
14.28;0.2864;0.8846;0.7396;303.1302;141.9554;107.0310
14.30;0.2864;0.8846;0.7396;303.1302;141.9554;106.9586
14.32;0.2863;0.8846;0.7396;303.1302;141.9554;107.0507
14.33;0.2863;0.8846;0.7396;303.1302;141.9554;107.0965
14.35;0.2863;0.8846;0.7396;303.1302;141.9554;106.9783
14.37;0.2863;0.8846;0.7396;303.1302;141.9554;107.0233
14.38;0.2863;0.8846;0.7396;303.1302;141.9554;107.0093
14.40;0.2863;0.8846;0.7396;303.1302;141.9554;107.0093
14.42;0.2864;0.8846;0.7395;303.1302;141.9554;107.0475
14.43;0.2864;0.8847;0.7395;303.1302;141.9554;107.0552
14.45;0.2864;0.8847;0.7395;303.1302;141.9554;106.9820
14.47;0.2864;0.8848;0.7395;303.1302;141.9554;106.9744
14.48;0.2864;0.8848;0.7395;303.1302;141.9554;107.0331
14.50;0.2865;0.8849;0.7394;303.1302;141.9554;107.0031
14.52;0.2866;0.8851;0.7393;303.1302;141.9554;107.0063
14.53;0.2866;0.8853;0.7392;303.1302;141.9554;106.9987
14.55;0.2867;0.8854;0.7392;303.1302;141.9554;107.0049
14.57;0.2868;0.8856;0.7390;303.1302;141.9554;107.0019
14.58;0.2868;0.8857;0.7390;303.1302;141.9554;107.1439
14.60;0.2868;0.8858;0.7390;303.1302;141.9554;107.0631
14.62;0.2869;0.8860;0.7388;303.1302;141.9554;107.1092
14.63;0.2870;0.8861;0.7388;303.1302;141.9554;107.1127
14.65;0.2870;0.8861;0.7388;303.1302;141.9554;107.1505
14.67;0.2870;0.8862;0.7387;303.1302;141.9554;107.1419
14.68;0.2870;0.8862;0.7387;303.1302;141.9554;107.1419
14.70;0.2870;0.8862;0.7387;303.1302;141.9554;107.2518
14.72;0.2870;0.8863;0.7387;303.1302;141.9554;107.2509
14.73;0.2870;0.8863;0.7387;303.1302;141.9554;107.2350
14.75;0.2871;0.8863;0.7387;303.1302;141.9554;107.2726
14.77;0.2871;0.8864;0.7386;303.1302;141.9554;107.2640
14.78;0.2871;0.8864;0.7386;303.1302;141.9554;107.3092
14.80;0.2871;0.8864;0.7386;303.1302;141.9554;107.3324
14.82;0.2872;0.8866;0.7385;303.1302;141.9554;107.4456
14.83;0.2872;0.8867;0.7385;303.1302;141.9554;107.5018
14.85;0.2873;0.8868;0.7384;303.1302;141.9554;107.4201
14.87;0.2873;0.8869;0.7384;303.1302;141.9554;107.4453
