16.78;0.2851;0.8850;0.7408;299.3778;146.7735;64.3361
16.80;0.2851;0.8851;0.7408;299.3778;146.7735;64.3462
16.82;0.2852;0.8851;0.7408;299.3778;146.7735;64.3433
16.83;0.2852;0.8852;0.7407;299.3778;146.7735;64.3330
16.85;0.2852;0.8853;0.7407;299.3778;146.7735;64.3097
16.87;0.2852;0.8854;0.7406;299.3778;146.7735;64.3549
16.88;0.2853;0.8855;0.7406;299.3778;146.7735;64.3472
16.90;0.2853;0.8855;0.7406;299.3778;146.7735;64.4554
16.92;0.2853;0.8856;0.7405;299.3778;146.7735;64.4302
16.93;0.2853;0.8856;0.7405;299.3778;146.7735;64.4274
16.95;0.2853;0.8856;0.7405;299.3778;146.7735;64.5129
16.97;0.2853;0.8857;0.7405;299.3778;146.7735;64.5375
16.98;0.2853;0.8857;0.7405;299.3778;146.7735;64.5221
17.00;0.2853;0.8857;0.7405;299.3778;146.7735;64.5698
17.02;0.2854;0.8857;0.7405;299.3778;146.7735;64.5770
17.03;0.2854;0.8857;0.7405;299.3778;146.7735;64.5514
17.05;0.2854;0.8858;0.7404;299.3778;146.7735;64.6162
17.07;0.2854;0.8859;0.7404;299.3778;146.7735;64.5327
17.08;0.2854;0.8859;0.7404;299.3778;146.7735;64.5599
17.10;0.2854;0.8859;0.7404;299.3778;146.7735;64.5599
17.12;0.2854;0.8860;0.7404;299.3778;146.7735;64.4987
17.13;0.2854;0.8860;0.7403;299.3778;146.7735;64.4754
17.15;0.2855;0.8861;0.7403;299.3778;146.7735;64.5156
17.17;0.2855;0.8861;0.7403;299.3778;146.7735;64.4651
17.18;0.2855;0.8862;0.7402;299.3778;146.7735;64.4849
17.20;0.2855;0.8862;0.7402;299.3778;146.7735;64.4950
17.22;0.2855;0.8863;0.7402;299.3778;146.7735;64.4712
17.23;0.2856;0.8864;0.7401;299.3778;146.7735;64.4709
17.25;0.2856;0.8865;0.7401;299.3778;146.7735;64.4806
17.27;0.2856;0.8867;0.7400;299.3778;146.7735;64.4874
17.28;0.2857;0.8868;0.7400;299.3778;146.7735;64.4871
17.30;0.2857;0.8869;0.7399;299.3778;146.7735;64.4667
17.32;0.2857;0.8870;0.7399;299.3778;146.7735;64.4634
17.33;0.2857;0.8870;0.7399;299.3778;146.7735;64.4634
17.35;0.2857;0.8870;0.7399;299.3778;146.7735;64.4232
17.37;0.2857;0.8870;0.7399;299.3778;146.7735;64.4000
17.38;0.2857;0.8870;0.7399;299.3778;146.7735;64.3527
17.40;0.2857;0.8870;0.7399;299.3778;146.7735;64.3500
17.42;0.2858;0.8871;0.7398;299.3778;146.7735;64.3973
17.43;0.2858;0.8871;0.7398;299.3778;146.7735;64.3500
17.45;0.2858;0.8871;0.7398;299.3778;146.7735;64.3500
17.47;0.2858;0.8871;0.7398;299.3778;146.7735;64.3473
17.48;0.2858;0.8871;0.7398;299.3778;146.7735;64.3742
17.50;0.2858;0.8871;0.7398;299.3778;146.7735;64.3370
17.52;0.2858;0.8872;0.7398;299.3778;146.7735;64.4102
17.53;0.2858;0.8872;0.7398;299.3778;146.7735;64.3998
17.55;0.2858;0.8872;0.7398;299.3778;146.7735;64.3240
17.57;0.2858;0.8873;0.7397;299.3778;146.7735;64.2664
17.58;0.2858;0.8873;0.7397;299.3778;146.7735;64.3132
17.60;0.2858;0.8874;0.7397;299.3778;146.7735;64.2432
17.62;0.2859;0.8874;0.7397;299.3778;146.7735;64.2532
17.63;0.2859;0.8874;0.7397;299.3778;146.7735;64.2303
17.65;0.2859;0.8875;0.7396;299.3778;146.7735;64.2403
17.67;0.2859;0.8876;0.7396;299.3778;146.7735;64.2275
17.68;0.2859;0.8877;0.7396;299.3778;146.7735;64.2147
17.70;0.2860;0.8877;0.7395;299.3778;146.7735;64.2247
17.72;0.2860;0.8878;0.7395;299.3778;146.7735;64.2144
17.73;0.2860;0.8878;0.7395;299.3778;146.7735;64.2144
17.75;0.2860;0.8879;0.7395;299.3778;146.7735;64.2220
17.77;0.2860;0.8879;0.7395;299.3778;146.7735;64.3052
17.78;0.2860;0.8879;0.7394;299.3778;146.7735;64.2561
17.80;0.2860;0.8879;0.7394;299.3778;146.7735;64.2093
17.82;0.2860;0.8879;0.7394;299.3778;146.7735;64.2093
17.83;0.2860;0.8879;0.7394;299.3778;146.7735;64.2093
17.85;0.2860;0.8879;0.7394;299.3778;146.7735;64.2093
17.87;0.2860;0.8879;0.7394;299.3778;146.7735;64.2093
17.88;0.2860;0.8879;0.7394;299.3778;146.7735;64.2070
17.90;0.2860;0.8879;0.7394;299.3778;146.7735;64.2070
17.92;0.2860;0.8879;0.7394;299.3777;146.7735;64.2803
17.93;0.2860;0.8879;0.7394;299.3777;146.7735;64.2803
17.95;0.2860;0.8880;0.7394;299.3778;146.7735;64.2170
17.97;0.2860;0.8880;0.7394;299.3778;146.7734;64.2738
17.98;0.2861;0.8881;0.7394;299.3778;146.7735;64.2370
18.00;0.2861;0.8881;0.7394;299.3778;146.7734;64.2166
18.02;0.2861;0.8881;0.7393;299.3777;146.7735;64.2063
18.03;0.2861;0.8882;0.7393;299.3777;146.7734;64.1936
18.05;0.2861;0.8883;0.7393;299.3778;146.7735;64.1932
18.07;0.2862;0.8883;0.7392;299.3777;146.7735;64.2500
18.08;0.2862;0.8884;0.7392;299.3778;146.7735;64.2296
18.10;0.2862;0.8884;0.7392;299.3778;146.7735;64.2273
18.12;0.2862;0.8884;0.7392;299.3778;146.7735;64.2296
18.13;0.2862;0.8884;0.7392;299.3778;146.7735;64.3006
18.15;0.2862;0.8883;0.7392;299.3777;146.7735;64.2296
18.17;0.2861;0.8883;0.7392;299.3777;146.7735;64.2500
18.18;0.2861;0.8883;0.7392;299.3777;146.7735;64.2500
18.20;0.2861;0.8883;0.7392;299.3778;146.7734;64.2477
18.22;0.2861;0.8883;0.7392;299.3778;146.7734;64.2500
18.23;0.2861;0.8883;0.7392;299.3778;146.7734;64.2477
18.25;0.2861;0.8883;0.7392;299.3778;146.7734;64.2477
18.27;0.2862;0.8883;0.7392;299.3777;146.7734;64.2740
18.28;0.2862;0.8883;0.7392;299.3777;146.7734;64.3006
18.30;0.2861;0.8883;0.7392;299.3777;146.7734;64.2174
18.32;0.2861;0.8883;0.7392;299.3777;146.7734;64.2377
18.33;0.2861;0.8883;0.7392;299.3777;146.7734;64.3110
18.35;0.2861;0.8883;0.7392;299.3777;146.7734;64.2378
18.37;0.2861;0.8883;0.7393;299.3777;146.7734;64.2278
18.38;0.2861;0.8883;0.7393;299.3777;146.7734;64.3010
18.40;0.2861;0.8883;0.7393;299.3777;146.7734;64.2300
18.42;0.2861;0.8883;0.7393;299.3777;146.7734;64.3033
18.43;0.2861;0.8883;0.7393;299.3777;146.7734;64.2300
18.45;0.2861;0.8883;0.7393;299.3778;146.7734;64.2400
