11.93;0.2906;0.8924;0.7280;305.9192;147.5730;100.8388
11.95;0.2906;0.8923;0.7280;305.9276;147.5232;100.8238
11.97;0.2905;0.8922;0.7280;305.9146;147.6675;100.7212
11.98;0.2906;0.8921;0.7281;305.9117;147.5659;100.7410
12.00;0.2906;0.8921;0.7281;305.9117;147.5659;100.7410
12.02;0.2906;0.8922;0.7283;305.8130;147.4815;100.7853
12.03;0.2906;0.8921;0.7283;305.8241;147.5099;100.7503
12.05;0.2904;0.8922;0.7284;305.7397;147.5555;100.7400
12.07;0.2903;0.8923;0.7286;305.6441;147.5725;100.7649
12.08;0.2903;0.8924;0.7287;305.5948;147.5301;100.7142
12.10;0.2903;0.8924;0.7287;305.5948;147.5301;100.7142
12.12;0.2902;0.8923;0.7287;305.6060;147.6059;100.7522
12.13;0.2901;0.8924;0.7288;305.5216;147.6516;100.6688
12.15;0.2900;0.8923;0.7289;305.4946;147.6666;100.6940
12.17;0.2900;0.8923;0.7290;305.4453;147.6242;100.6434
12.18;0.2900;0.8921;0.7290;305.4294;147.6684;100.6331
12.20;0.2900;0.8921;0.7290;305.4294;147.6684;100.6331
12.22;0.2899;0.8921;0.7292;305.3800;147.6496;100.6557
12.23;0.2899;0.8921;0.7293;305.3417;147.6597;100.6430
12.25;0.2899;0.8921;0.7294;305.2923;147.6173;100.6657
12.27;0.2898;0.8921;0.7295;305.2430;147.5984;100.6153
12.28;0.2897;0.8921;0.7295;305.2541;147.6746;100.6529
12.30;0.2897;0.8921;0.7295;305.2540;147.6746;100.6529
12.32;0.2895;0.8921;0.7297;305.2047;147.7028;100.6758
12.33;0.2894;0.8920;0.7298;305.1774;147.7657;100.6273
12.35;0.2893;0.8919;0.7298;305.1502;147.7816;100.5056
12.37;0.2892;0.8917;0.7298;305.1725;147.8634;100.5076
12.38;0.2893;0.8915;0.7300;305.1413;147.8017;100.4784
12.40;0.2893;0.8915;0.7299;305.1524;147.8308;100.4427
12.42;0.2892;0.8914;0.7299;305.1635;147.8835;100.4071
12.43;0.2891;0.8914;0.7301;305.1250;147.9178;100.3207
12.45;0.2890;0.8913;0.7301;305.0866;147.9285;100.3809
12.47;0.2890;0.8913;0.7303;305.0370;147.8864;100.3303
12.48;0.2890;0.8913;0.7303;304.9984;147.8737;100.3171
12.50;0.2890;0.8913;0.7303;304.9984;147.8737;100.3171
12.52;0.2889;0.8911;0.7304;304.9710;147.8903;100.3414
12.53;0.2889;0.8911;0.7305;304.9325;147.8776;100.3283
12.55;0.2889;0.8910;0.7305;304.9050;147.8945;100.2059
12.57;0.2890;0.8909;0.7305;304.9501;147.8354;100.2754
12.58;0.2889;0.8907;0.7306;304.8618;147.7809;100.2848
12.60;0.2889;0.8907;0.7306;304.8618;147.7809;100.2848
12.62;0.2891;0.8905;0.7306;304.8682;147.6860;100.2674
12.63;0.2890;0.8903;0.7306;304.8515;147.7327;100.1088
12.65;0.2889;0.8902;0.7307;304.8349;147.7796;100.0233
12.67;0.2889;0.8901;0.7306;304.8459;147.8091;100.0606
12.68;0.2889;0.8899;0.7307;304.7573;147.7555;100.0695
12.70;0.2889;0.8899;0.7307;304.7573;147.7555;100.0695
12.72;0.2890;0.8898;0.7307;304.7521;147.6314;100.0876
12.73;0.2890;0.8898;0.7308;304.7132;147.6194;100.0008
12.75;0.2890;0.8899;0.7308;304.6523;147.5479;100.1328
12.77;0.2891;0.8899;0.7310;304.6251;147.4113;100.1501
12.78;0.2891;0.8900;0.7311;304.5752;147.3694;100.2461
12.80;0.2891;0.8900;0.7311;304.5752;147.3694;100.2461
12.82;0.2892;0.8900;0.7313;304.5482;147.2089;100.2636
12.83;0.2893;0.8897;0.7313;304.5819;147.1207;100.3680
12.85;0.2893;0.8897;0.7314;304.5212;147.0484;100.3543
12.87;0.2895;0.8896;0.7314;304.5658;146.9903;100.4221
12.88;0.2897;0.8894;0.7314;304.6656;146.9043;100.4478
12.90;0.2897;0.8894;0.7314;304.6656;146.9043;100.4478
12.92;0.2896;0.8892;0.7314;304.6479;146.9522;100.3613
12.93;0.2898;0.8890;0.7315;304.6866;146.7945;100.3723
12.95;0.2899;0.8888;0.7314;304.7523;146.7965;100.3667
12.97;0.2899;0.8887;0.7314;304.7738;146.8563;100.2940
12.98;0.2900;0.8886;0.7315;304.7785;146.7868;100.4204
13.00;0.2900;0.8886;0.7315;304.7785;146.7868;100.4204
13.02;0.2901;0.8886;0.7317;304.7116;146.6160;100.4952
13.03;0.2901;0.8886;0.7319;304.6614;146.5744;100.5909
13.05;0.2902;0.8885;0.7320;304.6446;146.4451;100.6434
13.07;0.2902;0.8886;0.7321;304.5839;146.3967;100.7026
13.08;0.2902;0.8887;0.7325;304.4960;146.2117;100.8516
13.10;0.2901;0.8888;0.7325;304.4624;146.2991;100.8950
13.12;0.2903;0.8887;0.7325;304.5295;146.1479;100.9545
13.13;0.2902;0.8888;0.7327;304.4689;146.1224;100.9411
13.15;0.2901;0.8887;0.7327;304.5129;146.1362;101.0070
13.17;0.2902;0.8887;0.7328;304.5465;146.0726;101.0364
13.18;0.2902;0.8886;0.7330;304.5635;145.9741;101.1178
13.20;0.2903;0.8885;0.7330;304.6074;145.9412;101.1099
13.22;0.2903;0.8884;0.7330;304.6513;145.9083;101.1020
13.23;0.2903;0.8882;0.7330;304.7054;145.9059;101.1303
13.25;0.2904;0.8882;0.7331;304.6887;145.8007;101.1085
13.27;0.2903;0.8880;0.7329;304.7594;145.9269;101.0854
13.28;0.2903;0.8880;0.7331;304.7325;145.8152;101.1734
13.30;0.2904;0.8880;0.7333;304.7056;145.6798;101.2615
13.32;0.2904;0.8880;0.7333;304.7056;145.6798;101.2615
13.33;0.2903;0.8880;0.7333;304.7056;145.7269;101.3347
13.35;0.2904;0.8880;0.7334;304.6788;145.5914;101.3496
13.37;0.2903;0.8881;0.7334;304.6452;145.6777;101.3213
13.38;0.2904;0.8880;0.7334;304.6788;145.5914;101.3496
13.40;0.2904;0.8880;0.7334;304.6788;145.5914;101.3496
13.42;0.2904;0.8880;0.7335;304.6185;145.5185;101.4096
13.43;0.2904;0.8879;0.7334;304.6185;145.5185;101.4096
13.45;0.2905;0.8878;0.7334;304.6622;145.4628;101.4007
13.47;0.2904;0.8878;0.7334;304.6622;145.4864;101.4007
13.48;0.2904;0.8878;0.7335;304.6018;145.4368;101.5341
13.50;0.2903;0.8877;0.7335;304.6118;145.4674;101.4237
13.52;0.2903;0.8876;0.7334;304.6218;145.4980;101.3865
13.53;0.2903;0.8876;0.7335;304.5815;145.5097;101.4456
13.55;0.2902;0.8875;0.7335;304.5915;145.5403;101.3352
13.57;0.2901;0.8874;0.7336;304.5511;145.5520;101.3210
13.58;0.2902;0.8873;0.7336;304.5846;145.4894;101.4222
13.60;0.2901;0.8873;0.7337;304.5342;145.4705;101.3719
