29.58;0.2681;0.8978;0.7411;294.9012;162.5686;46.6265
29.60;0.2681;0.8978;0.7411;294.9012;162.5686;46.6266
29.62;0.2681;0.8978;0.7411;294.9012;162.5686;46.6335
29.63;0.2681;0.8979;0.7410;294.9012;162.5686;46.6474
29.65;0.2681;0.8980;0.7410;294.9012;162.5686;46.6071
29.67;0.2681;0.8980;0.7410;294.9012;162.5686;46.6071
29.68;0.2681;0.8980;0.7410;294.9012;162.5686;46.6595
29.70;0.2681;0.8980;0.7410;294.9012;162.5686;46.6595
29.72;0.2681;0.8981;0.7409;294.9012;162.5686;46.6665
29.73;0.2681;0.8981;0.7409;294.9012;162.5686;46.6333
29.75;0.2681;0.8982;0.7409;294.9012;162.5686;46.6864
29.77;0.2681;0.8982;0.7409;294.9012;162.5686;46.6864
29.78;0.2681;0.8982;0.7409;294.9012;162.5686;46.6713
29.80;0.2681;0.8982;0.7409;294.9012;162.5686;46.6712
29.82;0.2681;0.8983;0.7408;294.9012;162.5686;46.7645
29.83;0.2681;0.8984;0.7408;294.9012;162.5686;46.7715
29.85;0.2681;0.8984;0.7408;294.9012;162.5686;46.6770
29.87;0.2681;0.8984;0.7408;294.9012;162.5686;46.6761
29.88;0.2682;0.8985;0.7408;294.9012;162.5686;46.6618
29.90;0.2682;0.8985;0.7408;294.9012;162.5686;46.6618
29.92;0.2682;0.8985;0.7407;294.9012;162.5686;46.6688
29.93;0.2682;0.8986;0.7407;294.9012;162.5686;46.6353
29.95;0.2682;0.8987;0.7407;294.9012;162.5686;46.6668
29.97;0.2682;0.8987;0.7407;294.9012;162.5686;46.6738
29.98;0.2682;0.8987;0.7406;294.9012;162.5686;46.7456
30.00;0.2682;0.8987;0.7406;294.9012;162.5686;46.7456
30.02;0.2682;0.8988;0.7406;294.9012;162.5686;46.6717
30.03;0.2682;0.8988;0.7406;294.9012;162.5686;46.6711
30.05;0.2682;0.8988;0.7406;294.9012;162.5686;46.6632
30.07;0.2682;0.8989;0.7406;294.9012;162.5686;46.6176
30.08;0.2682;0.8989;0.7406;294.9012;162.5686;46.7364
30.10;0.2682;0.8989;0.7406;294.9012;162.5686;46.7364
30.12;0.2682;0.8989;0.7406;294.9012;162.5686;46.6695
30.13;0.2682;0.8989;0.7406;294.9012;162.5686;46.6765
30.15;0.2682;0.8989;0.7406;294.9012;162.5686;46.6765
30.17;0.2682;0.8990;0.7406;294.9012;162.5686;46.6829
30.18;0.2682;0.8990;0.7406;294.9012;162.5686;46.6375
30.20;0.2682;0.8990;0.7406;294.9012;162.5686;46.6375
30.22;0.2682;0.8991;0.7405;294.9012;162.5686;46.6750
30.23;0.2682;0.8991;0.7405;294.9012;162.5686;46.6814
30.25;0.2682;0.8991;0.7405;294.9012;162.5686;46.7616
30.27;0.2682;0.8991;0.7405;294.9012;162.5686;46.7616
30.28;0.2682;0.8992;0.7405;294.9012;162.5686;46.6736
30.30;0.2682;0.8992;0.7405;294.9012;162.5686;46.6736
30.32;0.2682;0.8992;0.7405;294.9012;162.5686;46.7469
30.33;0.2682;0.8992;0.7405;294.9012;162.5686;46.6280
30.35;0.2682;0.8992;0.7405;294.9012;162.5685;46.6728
30.37;0.2682;0.8992;0.7405;294.9012;162.5686;46.6732
30.38;0.2682;0.8992;0.7405;294.9012;162.5686;46.7461
30.40;0.2682;0.8992;0.7405;294.9012;162.5686;46.7461
30.42;0.2682;0.8992;0.7405;294.9012;162.5685;46.6728
30.43;0.2682;0.8992;0.7405;294.9012;162.5685;46.6728
30.45;0.2682;0.8992;0.7405;294.9012;162.5685;46.6728
30.47;0.2682;0.8992;0.7405;294.9012;162.5685;46.6728
30.48;0.2682;0.8992;0.7405;294.9012;162.5686;46.7461
30.50;0.2682;0.8992;0.7405;294.9012;162.5686;46.7461
30.52;0.2682;0.8991;0.7405;294.9012;162.5686;46.6655
30.53;0.2682;0.8991;0.7405;294.9012;162.5686;46.6871
30.55;0.2682;0.8991;0.7405;294.9012;162.5686;46.6420
30.57;0.2682;0.8991;0.7405;294.9012;162.5686;46.6420
30.58;0.2682;0.8991;0.7405;294.9012;162.5686;46.7153
30.60;0.2682;0.8991;0.7405;294.9012;162.5686;46.7153
30.62;0.2682;0.8991;0.7405;294.9012;162.5686;46.6871
30.63;0.2682;0.8991;0.7405;294.9012;162.5686;46.6632
30.65;0.2682;0.8991;0.7405;294.9012;162.5685;46.7365
30.67;0.2682;0.8991;0.7405;294.9012;162.5686;46.7083
30.68;0.2682;0.8991;0.7405;294.9012;162.5685;46.6632
30.70;0.2682;0.8991;0.7405;294.9012;162.5685;46.6632
30.72;0.2682;0.8991;0.7405;294.9012;162.5685;46.6420
30.73;0.2682;0.8991;0.7405;294.9012;162.5685;46.7153
30.75;0.2682;0.8991;0.7405;294.9012;162.5685;46.6421
30.77;0.2682;0.8991;0.7405;294.9012;162.5685;46.6421
30.78;0.2683;0.8992;0.7404;294.9012;162.5685;46.6278
30.80;0.2683;0.8992;0.7404;294.9012;162.5685;46.6278
30.82;0.2683;0.8992;0.7404;294.9012;162.5685;46.7222
30.83;0.2683;0.8992;0.7404;294.9012;162.5685;46.6278
30.85;0.2683;0.8993;0.7404;294.9012;162.5685;46.6347
30.87;0.2683;0.8993;0.7404;294.9012;162.5685;46.6347
30.88;0.2683;0.8993;0.7404;294.9012;162.5685;46.6416
30.90;0.2683;0.8993;0.7404;294.9012;162.5685;46.6416
30.92;0.2683;0.8994;0.7404;294.9012;162.5685;46.6551
30.93;0.2683;0.8994;0.7404;294.9012;162.5685;46.6551
30.95;0.2683;0.8994;0.7403;294.9012;162.5685;46.6618
30.97;0.2683;0.8995;0.7403;294.9012;162.5685;46.6618
30.98;0.2683;0.8995;0.7403;294.9012;162.5685;46.5954
31.00;0.2683;0.8995;0.7403;294.9012;162.5685;46.5954
31.02;0.2683;0.8996;0.7403;294.9012;162.5685;46.6544
31.03;0.2683;0.8996;0.7403;294.9012;162.5685;46.6162
31.05;0.2683;0.8997;0.7402;294.9012;162.5685;46.6818
31.07;0.2683;0.8997;0.7402;294.9011;162.5685;46.6369
31.08;0.2683;0.8998;0.7402;294.9012;162.5685;46.6225
31.10;0.2683;0.8998;0.7402;294.9012;162.5685;46.6225
31.12;0.2683;0.8998;0.7402;294.9012;162.5685;46.6673
31.13;0.2683;0.8999;0.7401;294.9012;162.5685;46.6362
31.15;0.2684;0.8999;0.7401;294.9012;162.5685;46.6219
31.17;0.2684;0.8999;0.7401;294.9012;162.5685;46.6665
31.18;0.2684;0.9000;0.7401;294.9012;162.5685;46.6732
31.20;0.2684;0.9000;0.7401;294.9012;162.5685;46.6733
31.22;0.2684;0.9000;0.7401;294.9011;162.5685;46.6286
31.23;0.2684;0.9000;0.7401;294.9012;162.5685;46.6520
31.25;0.2684;0.9000;0.7401;294.9012;162.5685;46.6519
