21.03;0.2972;0.8782;0.7326;308.6287;145.2815;84.5604
21.05;0.2972;0.8783;0.7326;308.6286;145.2815;84.5344
21.07;0.2972;0.8783;0.7325;308.6286;145.2815;84.5160
21.08;0.2973;0.8784;0.7325;308.6286;145.2815;84.5508
21.10;0.2973;0.8784;0.7325;308.6287;145.2815;84.5508
21.12;0.2973;0.8784;0.7325;308.6287;145.2815;84.5455
21.13;0.2973;0.8785;0.7324;308.6287;145.2815;84.6140
21.15;0.2973;0.8785;0.7324;308.6287;145.2815;84.5933
21.17;0.2973;0.8785;0.7324;308.6287;145.2815;84.5933
21.18;0.2973;0.8785;0.7324;308.6287;145.2815;84.6357
21.20;0.2973;0.8785;0.7324;308.6287;145.2815;84.6357
21.22;0.2973;0.8785;0.7324;308.6287;145.2815;84.6357
21.23;0.2973;0.8785;0.7324;308.6287;145.2815;84.6465
21.25;0.2973;0.8785;0.7324;308.6287;145.2815;84.6888
21.27;0.2973;0.8785;0.7324;308.6287;145.2815;84.6888
21.28;0.2973;0.8785;0.7324;308.6287;145.2815;84.6580
21.30;0.2973;0.8785;0.7324;308.6287;145.2815;84.6580
21.32;0.2973;0.8785;0.7324;308.6287;145.2815;84.7289
21.33;0.2974;0.8786;0.7324;308.6287;145.2815;84.7548
21.35;0.2974;0.8786;0.7324;308.6286;145.2815;84.6947
21.37;0.2974;0.8786;0.7323;308.6287;145.2815;84.7917
21.38;0.2974;0.8786;0.7323;308.6287;145.2815;84.6979
21.40;0.2974;0.8787;0.7323;308.6287;145.2815;84.7324
21.42;0.2974;0.8787;0.7323;308.6287;145.2815;84.7324
21.43;0.2974;0.8788;0.7322;308.6287;145.2815;84.7776
21.45;0.2975;0.8788;0.7322;308.6287;145.2815;84.8304
21.47;0.2975;0.8788;0.7322;308.6287;145.2815;84.8647
21.48;0.2975;0.8789;0.7322;308.6287;145.2815;84.8593
21.50;0.2975;0.8789;0.7322;308.6287;145.2815;84.8593
21.52;0.2975;0.8789;0.7321;308.6287;145.2815;84.8204
21.53;0.2976;0.8790;0.7321;308.6287;145.2815;84.8968
21.55;0.2976;0.8791;0.7320;308.6287;145.2815;84.9460
21.57;0.2976;0.8791;0.7320;308.6287;145.2815;84.9439
21.58;0.2976;0.8791;0.7320;308.6287;145.2815;84.9550
21.60;0.2976;0.8791;0.7320;308.6287;145.2815;84.9550
21.62;0.2976;0.8791;0.7320;308.6287;145.2815;84.9215
21.63;0.2976;0.8792;0.7320;308.6287;145.2815;84.9196
21.65;0.2976;0.8792;0.7320;308.6287;145.2815;84.9012
21.67;0.2976;0.8792;0.7320;308.6287;145.2815;84.9725
21.68;0.2976;0.8792;0.7320;308.6287;145.2815;84.9541
21.70;0.2976;0.8792;0.7320;308.6287;145.2815;84.9541
21.72;0.2977;0.8792;0.7319;308.6287;145.2815;84.9670
21.73;0.2977;0.8793;0.7319;308.6287;145.2815;84.9299
21.75;0.2977;0.8793;0.7319;308.6286;145.2815;84.9743
21.77;0.2977;0.8793;0.7319;308.6287;145.2815;85.0140
21.78;0.2977;0.8794;0.7319;308.6286;145.2815;85.0085
21.80;0.2977;0.8794;0.7319;308.6286;145.2815;85.0085
21.82;0.2977;0.8794;0.7318;308.6287;145.2815;84.9501
21.83;0.2977;0.8794;0.7318;308.6287;145.2815;84.9427
21.85;0.2978;0.8795;0.7318;308.6286;145.2815;84.9556
21.87;0.2978;0.8795;0.7318;308.6286;145.2815;84.9556
21.88;0.2978;0.8795;0.7318;308.6286;145.2815;85.0099
21.90;0.2978;0.8795;0.7318;308.6286;145.2815;85.0099
21.92;0.2978;0.8795;0.7317;308.6286;145.2815;85.0343
21.93;0.2978;0.8796;0.7317;308.6286;145.2815;84.9970
21.95;0.2978;0.8796;0.7317;308.6286;145.2815;85.0232
21.97;0.2979;0.8797;0.7316;308.6286;145.2815;84.9445
21.98;0.2979;0.8797;0.7316;308.6286;145.2815;84.9786
22.00;0.2979;0.8797;0.7316;308.6286;145.2815;84.9786
22.02;0.2979;0.8798;0.7315;308.6286;145.2815;84.9969
22.03;0.2980;0.8800;0.7315;308.6286;145.2815;85.0437
22.05;0.2980;0.8800;0.7314;308.6286;145.2815;85.1078
22.07;0.2980;0.8801;0.7314;308.6286;145.2815;85.0162
22.08;0.2980;0.8801;0.7314;308.6286;145.2815;85.0685
22.10;0.2980;0.8801;0.7314;308.6286;145.2815;85.0685
22.12;0.2980;0.8801;0.7314;308.6286;145.2814;85.1528
22.13;0.2981;0.8801;0.7314;308.6286;145.2815;85.1328
22.15;0.2981;0.8801;0.7314;308.6286;145.2815;85.1328
22.17;0.2981;0.8801;0.7313;308.6286;145.2815;85.1439
22.18;0.2981;0.8802;0.7313;308.6286;145.2815;85.1696
22.20;0.2981;0.8802;0.7313;308.6286;145.2815;85.1696
22.22;0.2981;0.8802;0.7313;308.6286;145.2815;85.1318
22.23;0.2981;0.8803;0.7312;308.6286;145.2815;85.1794
22.25;0.2982;0.8804;0.7312;308.6286;145.2815;85.1555
22.27;0.2982;0.8804;0.7311;308.6286;145.2815;85.1780
22.28;0.2982;0.8805;0.7311;308.6286;145.2815;85.2245
22.30;0.2982;0.8805;0.7311;308.6286;145.2815;85.1641
22.32;0.2983;0.8806;0.7311;308.6286;145.2815;85.2357
22.33;0.2983;0.8806;0.7310;308.6286;145.2815;85.2285
22.35;0.2983;0.8806;0.7310;308.6286;145.2815;85.2917
22.37;0.2983;0.8806;0.7310;308.6286;145.2815;85.2917
22.38;0.2983;0.8806;0.7310;308.6286;145.2814;85.2845
22.40;0.2983;0.8807;0.7310;308.6286;145.2815;85.2661
22.42;0.2983;0.8807;0.7310;308.6286;145.2814;85.2152
22.43;0.2984;0.8808;0.7309;308.6286;145.2815;85.2955
22.45;0.2984;0.8808;0.7309;308.6286;145.2814;85.3067
22.47;0.2984;0.8808;0.7309;308.6286;145.2814;85.3195
22.48;0.2984;0.8808;0.7309;308.6286;145.2815;85.3712
22.50;0.2984;0.8808;0.7309;308.6286;145.2815;85.3712
22.52;0.2984;0.8809;0.7308;308.6286;145.2814;85.3329
22.53;0.2984;0.8809;0.7308;308.6286;145.2815;85.3974
22.55;0.2985;0.8810;0.7308;308.6287;145.2815;85.4321
22.57;0.2985;0.8810;0.7308;308.6287;145.2815;85.4321
22.58;0.2985;0.8810;0.7307;308.6286;145.2814;85.4853
22.60;0.2985;0.8810;0.7307;308.6286;145.2814;85.4853
22.62;0.2985;0.8811;0.7307;308.6286;145.2814;85.4964
22.63;0.2985;0.8811;0.7307;308.6286;145.2814;85.4579
22.65;0.2985;0.8811;0.7307;308.6286;145.2814;85.5698
22.67;0.2985;0.8812;0.7307;308.6286;145.2814;85.5515
22.68;0.2985;0.8812;0.7307;308.6286;145.2814;85.6028
22.70;0.2986;0.8812;0.7306;308.6286;145.2814;85.5845
