0.63;0.2161;0.8869;0.6166;343.8513;194.3475;107.7608
0.65;0.2161;0.8868;0.6166;343.9034;194.3637;107.5364
0.67;0.2162;0.8874;0.6167;343.7070;194.3269;107.1957
0.68;0.2162;0.8877;0.6168;343.6087;194.3088;107.0620
0.70;0.2163;0.8881;0.6169;343.4752;194.3113;106.8570
0.72;0.2164;0.8890;0.6172;343.1566;194.2572;106.6066
0.73;0.2165;0.8894;0.6173;343.0228;194.2607;106.4016
0.75;0.2166;0.8904;0.6177;342.7210;194.2442;105.8553
0.77;0.2169;0.8912;0.6179;342.4664;194.1610;105.4565
0.78;0.2170;0.8917;0.6180;342.3337;194.1193;105.4070
0.80;0.2171;0.8921;0.6182;342.1887;194.1002;105.2086
0.82;0.2173;0.8931;0.6185;341.9003;194.0151;104.9681
0.83;0.2174;0.8937;0.6187;341.7322;193.9948;104.6277
0.85;0.2180;0.8957;0.6193;341.1809;193.7762;104.0822
0.87;0.2184;0.8968;0.6196;340.9389;193.6299;103.7837
0.88;0.2187;0.8974;0.6199;340.7867;193.5367;103.5315
0.90;0.2190;0.8980;0.6200;340.6250;193.4180;103.3606
0.92;0.2195;0.8992;0.6204;340.3893;193.2206;102.8562
0.93;0.2198;0.8999;0.6206;340.2431;193.0768;102.5437
0.95;0.2205;0.9009;0.6209;340.0525;192.8070;102.0518
0.97;0.2216;0.9021;0.6212;339.8831;192.3683;101.5955
0.98;0.2221;0.9025;0.6212;339.8034;192.1551;101.4262
1.00;0.2225;0.9028;0.6213;339.7102;191.9881;101.1078
1.02;0.2233;0.9035;0.6214;339.5947;191.6987;100.6681
1.03;0.2237;0.9039;0.6214;339.5117;191.5320;100.4157
1.05;0.2247;0.9050;0.6216;339.1902;191.1509;99.6534
1.07;0.2251;0.9053;0.6217;339.0958;190.9872;99.1883
1.08;0.2254;0.9057;0.6218;338.9338;190.8255;98.8748
1.10;0.2257;0.9060;0.6220;338.8250;190.7072;98.7004
1.12;0.2267;0.9070;0.6222;338.3800;190.2596;98.1929
1.13;0.2271;0.9074;0.6223;338.2375;190.0695;98.0321
1.15;0.2289;0.9092;0.6230;337.5740;189.2679;97.7192
1.17;0.2301;0.9105;0.6236;337.1583;188.7453;97.5331
1.18;0.2308;0.9113;0.6240;336.9087;188.4469;97.4166
1.20;0.2313;0.9119;0.6244;336.7180;188.1958;97.3553
1.22;0.2324;0.9131;0.6251;336.3975;187.7388;97.2161
1.23;0.2330;0.9137;0.6254;336.2107;187.4828;97.2314
1.25;0.2345;0.9158;0.6267;335.5391;186.8062;97.0013
1.27;0.2352;0.9169;0.6276;335.1892;186.4817;96.8669
1.28;0.2354;0.9175;0.6281;335.0096;186.3185;96.8044
1.30;0.2358;0.9183;0.6287;334.7306;186.1272;96.6227
1.32;0.2361;0.9196;0.6299;334.3074;185.8974;96.2834
1.33;0.2362;0.9202;0.6305;334.0851;185.8032;96.0827
1.35;0.2358;0.9209;0.6322;333.8576;185.6613;95.2956
1.37;0.2357;0.9205;0.6333;333.8649;185.3343;94.8284
1.38;0.2363;0.9199;0.6337;333.9648;184.9233;94.8120
1.40;0.2374;0.9192;0.6341;334.0406;184.3195;94.8062
1.42;0.2398;0.9176;0.6346;334.2790;183.1573;94.5912
1.43;0.2411;0.9172;0.6352;334.2322;182.5626;94.3128
1.45;0.2433;0.9168;0.6366;334.0325;181.6169;94.0182
1.47;0.2456;0.9178;0.6392;333.3705;180.6911;93.8735
1.48;0.2463;0.9182;0.6402;333.1490;180.4180;94.0522
1.50;0.2467;0.9184;0.6409;333.0680;180.2813;94.0409
1.52;0.2474;0.9189;0.6423;332.8623;180.0929;94.0979
1.53;0.2477;0.9190;0.6429;332.8559;180.0156;94.1432
1.55;0.2482;0.9193;0.6443;332.8073;179.9112;94.2107
1.57;0.2481;0.9191;0.6451;332.9281;180.0047;94.0997
1.58;0.2479;0.9190;0.6455;332.9885;180.1224;94.0442
1.60;0.2475;0.9188;0.6458;333.0488;180.2402;93.9888
1.62;0.2469;0.9182;0.6465;333.2080;180.4442;93.8683
1.63;0.2467;0.9179;0.6468;333.2510;180.4537;93.8267
1.65;0.2466;0.9168;0.6476;333.3851;180.3757;93.6877
1.67;0.2468;0.9162;0.6483;333.4048;180.2180;93.6849
1.68;0.2470;0.9159;0.6487;333.3494;180.0938;93.5791
1.70;0.2471;0.9155;0.6491;333.3489;180.0238;93.4486
1.72;0.2470;0.9146;0.6497;333.3864;180.0478;92.8978
1.73;0.2469;0.9144;0.6502;333.3261;180.1053;92.5983
1.75;0.2467;0.9137;0.6510;333.3193;180.2270;92.1314
1.77;0.2460;0.9132;0.6528;333.0668;180.6330;91.2217
1.78;0.2458;0.9131;0.6534;332.9799;180.7341;91.0783
1.80;0.2454;0.9130;0.6540;332.8774;180.9264;90.7174
1.82;0.2448;0.9127;0.6551;332.7560;181.2303;90.3469
1.83;0.2446;0.9126;0.6556;332.6245;181.3375;90.1524
1.85;0.2446;0.9119;0.6568;332.2608;181.4073;89.5393
1.87;0.2445;0.9114;0.6575;331.9642;181.4848;89.0354
1.88;0.2444;0.9111;0.6578;331.7896;181.5818;88.5835
1.90;0.2444;0.9109;0.6582;331.5522;181.6435;88.2255
1.92;0.2442;0.9108;0.6590;330.9802;181.8139;87.5438
1.93;0.2442;0.9112;0.6597;330.4781;181.8740;87.2850
1.95;0.2438;0.9132;0.6624;328.8814;182.0676;86.5965
1.97;0.2437;0.9145;0.6641;327.8111;182.0909;86.2415
1.98;0.2440;0.9149;0.6648;327.3752;181.9755;86.1513
2.00;0.2441;0.9152;0.6655;326.9720;181.9488;85.9649
2.02;0.2447;0.9168;0.6672;325.7893;181.7409;85.6600
2.03;0.2449;0.9177;0.6682;325.1384;181.6683;85.4964
2.05;0.2456;0.9206;0.6711;323.1637;181.3553;85.3177
2.07;0.2458;0.9223;0.6729;321.9788;181.2474;85.0836
2.08;0.2460;0.9230;0.6737;321.4269;181.1378;85.0827
2.10;0.2463;0.9239;0.6745;320.8326;181.0134;85.0375
2.12;0.2470;0.9261;0.6765;319.5037;180.6242;85.2056
2.13;0.2473;0.9272;0.6775;318.8557;180.4073;85.3072
2.15;0.2493;0.9299;0.6800;317.2350;179.2376;86.0735
2.17;0.2510;0.9312;0.6809;316.4504;178.3327;86.5639
2.18;0.2519;0.9315;0.6811;316.2032;177.8859;86.7822
2.20;0.2528;0.9318;0.6813;315.9435;177.5086;86.9046
2.22;0.2541;0.9325;0.6818;315.3872;176.9856;86.8720
2.23;0.2545;0.9327;0.6817;315.2321;176.8925;86.8170
2.25;0.2552;0.9332;0.6818;314.7213;176.8764;86.1725
2.27;0.2550;0.9331;0.6815;314.5261;177.2040;85.5233
2.28;0.2549;0.9328;0.6813;314.5320;177.3851;85.2630
2.30;0.2546;0.9328;0.6812;314.3976;177.6193;84.8234
2.32;0.2538;0.9326;0.6812;314.1783;178.2021;84.0690
2.33;0.2536;0.9324;0.6812;314.1096;178.3333;83.9445
2.35;0.2529;0.9328;0.6822;313.4728;178.7628;83.3711
2.37;0.2526;0.9334;0.6835;312.9286;178.8385;83.2886
2.38;0.2525;0.9336;0.6842;312.7016;178.7829;83.3067
2.40;0.2523;0.9338;0.6849;312.4443;178.8213;83.1646
2.42;0.2526;0.9337;0.6859;312.1518;178.4920;83.2159
2.43;0.2533;0.9333;0.6862;312.1135;178.0885;83.3197
2.45;0.2540;0.9322;0.6869;312.0910;177.7774;83.0801
2.47;0.2547;0.9307;0.6882;311.8917;177.5759;82.4767
2.48;0.2548;0.9303;0.6887;311.7628;177.5584;82.3220
2.50;0.2548;0.9300;0.6894;311.5615;177.6177;82.0405
2.52;0.2548;0.9295;0.6906;311.1472;177.6467;81.6674
2.53;0.2548;0.9291;0.6911;311.0211;177.6738;81.5974
2.55;0.2543;0.9284;0.6926;310.3522;177.9989;80.8664
2.57;0.2543;0.9282;0.6935;309.8208;178.0027;80.6918
2.58;0.2540;0.9282;0.6940;309.5454;178.1018;80.5770
2.60;0.2536;0.9284;0.6947;309.1530;178.2968;80.4276
2.62;0.2532;0.9287;0.6960;308.5156;178.3137;80.4954
2.63;0.2526;0.9289;0.6972;308.0329;178.5084;80.4027
2.65;0.2522;0.9288;0.6981;307.6874;178.5765;80.1809
2.67;0.2516;0.9285;0.6988;307.3865;178.8684;79.4709
2.68;0.2514;0.9283;0.6992;307.2398;179.0492;78.9711
2.70;0.2510;0.9280;0.6996;307.0857;179.3351;78.5096
2.72;0.2502;0.9275;0.7005;306.6800;179.9816;77.4415
2.73;0.2490;0.9268;0.7013;306.3369;180.9275;76.1888
2.75;0.2476;0.9263;0.7024;305.7960;182.0546;74.8340
2.77;0.2467;0.9259;0.7036;305.2103;182.6911;74.0868
2.78;0.2464;0.9258;0.7043;304.8832;182.9292;73.7751
2.80;0.2460;0.9257;0.7051;304.5353;183.2061;73.4785
2.82;0.2458;0.9255;0.7067;303.9323;183.3702;73.1509
2.83;0.2459;0.9254;0.7075;303.6765;183.2995;73.1950
2.85;0.2467;0.9253;0.7100;302.8387;182.8785;73.2937
2.87;0.2473;0.9252;0.7114;302.4239;182.5101;73.4623
2.88;0.2475;0.9253;0.7121;302.1995;182.4034;73.5254
2.90;0.2478;0.9253;0.7128;301.9777;182.1752;73.7043
2.92;0.2481;0.9254;0.7138;301.6366;181.8184;74.0434
2.93;0.2483;0.9256;0.7144;301.4005;181.5650;74.2646
2.95;0.2495;0.9255;0.7151;301.0720;180.5143;75.0624
2.97;0.2502;0.9257;0.7158;300.7003;179.9536;75.4801
2.98;0.2505;0.9257;0.7160;300.5627;179.7033;75.6686
3.00;0.2506;0.9258;0.7164;300.3787;179.5640;75.7099
3.02;0.2509;0.9261;0.7171;299.9636;179.2460;75.8949
3.03;0.2509;0.9263;0.7174;299.7536;179.2351;75.9159
3.05;0.2511;0.9268;0.7186;299.0619;178.9889;76.0081
3.07;0.2509;0.9270;0.7192;298.7043;179.1756;75.6636
3.08;0.2510;0.9270;0.7195;298.5415;179.0455;75.7672
3.10;0.2509;0.9270;0.7197;298.4408;179.1302;75.6225
3.12;0.2508;0.9270;0.7202;298.1509;179.2229;75.4796
3.13;0.2507;0.9270;0.7204;298.0030;179.2721;75.4350
3.15;0.2506;0.9267;0.7210;297.6945;179.3815;75.2329
3.17;0.2508;0.9264;0.7215;297.4442;179.2053;75.3329
3.18;0.2509;0.9263;0.7218;297.2953;179.0979;75.3977
3.20;0.2509;0.9263;0.7223;297.0999;179.1105;75.3826
3.22;0.2511;0.9261;0.7229;296.7817;178.8709;75.5407
3.23;0.2511;0.9260;0.7231;296.6802;178.8232;75.5791
3.25;0.2512;0.9257;0.7237;296.4029;178.6718;75.6180
3.27;0.2513;0.9257;0.7245;296.0710;178.4424;75.9043
3.28;0.2514;0.9257;0.7248;295.9288;178.3221;75.9241
3.30;0.2516;0.9258;0.7253;295.6987;178.1125;76.1028
3.32;0.2519;0.9257;0.7256;295.5563;177.8251;76.3854
3.33;0.2520;0.9258;0.7259;295.3943;177.6758;76.5102
3.35;0.2523;0.9258;0.7265;295.0907;177.3974;76.7371
3.37;0.2525;0.9258;0.7267;294.9762;177.1197;76.8744
3.38;0.2526;0.9258;0.7270;294.8819;177.0330;77.0163
3.40;0.2527;0.9257;0.7270;294.9021;176.8918;77.0298
3.42;0.2530;0.9257;0.7274;294.7611;176.5932;77.3224
3.43;0.2532;0.9256;0.7274;294.7615;176.4261;77.4373
3.45;0.2535;0.9252;0.7276;294.7482;176.1087;77.6207
3.47;0.2536;0.9250;0.7279;294.6596;176.0627;77.6166
3.48;0.2536;0.9248;0.7280;294.6921;176.1244;77.5350
3.50;0.2537;0.9247;0.7281;294.6852;175.9666;77.6252
3.52;0.2537;0.9243;0.7281;294.7701;176.1169;77.3592
3.53;0.2536;0.9241;0.7281;294.8026;176.1786;77.3509
3.55;0.2531;0.9237;0.7286;294.6854;176.7148;76.6956
3.57;0.2527;0.9233;0.7286;294.7519;177.0729;76.3497
3.58;0.2525;0.9232;0.7288;294.7184;177.2776;76.0737
3.60;0.2523;0.9231;0.7288;294.7113;177.3339;75.9772
3.62;0.2520;0.9229;0.7290;294.6982;177.6117;75.6729
3.63;0.2517;0.9229;0.7294;294.5774;177.7708;75.5598
3.65;0.2510;0.9228;0.7299;294.5229;178.0443;75.3503
3.67;0.2509;0.9226;0.7300;294.5677;177.9439;75.3935
3.68;0.2508;0.9225;0.7302;294.5666;177.8493;75.4314
3.70;0.2508;0.9223;0.7301;294.6329;177.8238;75.4065
3.72;0.2507;0.9219;0.7299;294.7856;177.7764;75.3996
3.73;0.2507;0.9216;0.7298;294.8720;177.7545;75.3445
3.75;0.2505;0.9208;0.7295;295.0234;177.8795;75.0534
3.77;0.2502;0.9203;0.7295;295.1087;178.0982;74.7169
3.78;0.2500;0.9200;0.7295;295.1414;178.1828;74.5630
3.80;0.2497;0.9197;0.7295;295.1685;178.4850;74.2063
3.82;0.2495;0.9191;0.7296;295.1664;178.6111;74.0324
3.83;0.2494;0.9188;0.7297;295.1718;178.6803;73.9558
3.85;0.2492;0.9182;0.7304;294.9590;178.8389;73.7283
3.87;0.2491;0.9176;0.7306;294.9494;178.9310;73.5281
3.88;0.2491;0.9175;0.7308;294.8666;178.8878;73.5375
3.90;0.2491;0.9173;0.7309;294.8114;178.9061;73.5438
3.92;0.2489;0.9171;0.7315;294.6531;178.9263;73.5146
3.93;0.2488;0.9170;0.7319;294.5053;179.0250;73.4804
3.95;0.2488;0.9167;0.7327;294.4088;178.8364;73.6728
3.97;0.2489;0.9165;0.7330;294.4754;178.7272;73.7373
3.98;0.2490;0.9164;0.7332;294.4647;178.6265;73.8136
4.00;0.2490;0.9162;0.7333;294.5017;178.5435;73.8571
4.02;0.2493;0.9161;0.7336;294.4881;178.2845;74.0333
4.03;0.2494;0.9159;0.7336;294.5052;178.1524;74.1046
4.05;0.2496;0.9157;0.7338;294.4665;177.9922;74.1076
4.07;0.2495;0.9156;0.7339;294.4584;178.0286;74.1538
4.08;0.2496;0.9156;0.7340;294.4305;178.0145;74.1565
4.10;0.2497;0.9156;0.7340;294.4079;177.8522;74.2864
4.12;0.2497;0.9153;0.7341;294.4842;177.8501;74.2662
4.13;0.2494;0.9151;0.7341;294.5385;178.1259;74.0505
4.15;0.2494;0.9144;0.7341;294.6975;178.2369;73.8280
4.17;0.2492;0.9139;0.7340;294.8484;178.4860;73.5668
4.18;0.2492;0.9137;0.7340;294.8802;178.5520;73.4813
4.20;0.2491;0.9135;0.7342;294.7999;178.6686;73.3167
4.22;0.2489;0.9132;0.7342;294.8037;178.7455;73.3058
4.23;0.2488;0.9130;0.7342;294.7917;178.9276;73.0821
4.25;0.2485;0.9126;0.7345;294.7639;179.1843;72.9500
4.27;0.2484;0.9123;0.7345;294.7880;179.3109;72.8377
4.28;0.2482;0.9122;0.7346;294.7767;179.4929;72.6881
4.30;0.2482;0.9120;0.7347;294.7889;179.5325;72.6322
4.32;0.2478;0.9118;0.7349;294.7446;180.0387;72.2405
4.33;0.2475;0.9116;0.7353;294.6356;180.3158;72.0267
4.35;0.2471;0.9115;0.7357;294.4832;180.8818;71.5503
4.37;0.2465;0.9113;0.7360;294.3533;181.4767;71.0440
4.38;0.2464;0.9112;0.7362;294.3246;181.6356;70.8489
4.40;0.2461;0.9111;0.7363;294.2954;181.9643;70.6045
4.42;0.2459;0.9109;0.7367;294.1833;182.2630;70.2146
4.43;0.2457;0.9108;0.7370;294.0862;182.5347;70.0233
4.45;0.2453;0.9106;0.7378;293.8582;182.9624;69.5892
4.47;0.2450;0.9104;0.7382;293.7763;183.3232;69.2705
4.48;0.2451;0.9103;0.7384;293.6998;183.2801;69.2972
4.50;0.2450;0.9102;0.7384;293.7136;183.3188;69.2448
4.52;0.2451;0.9102;0.7389;293.5201;183.3565;69.2275
4.53;0.2452;0.9101;0.7390;293.5119;183.1990;69.3249
4.55;0.2455;0.9100;0.7395;293.2407;182.9717;69.3875
4.57;0.2456;0.9100;0.7397;293.1156;182.8695;69.4430
4.58;0.2458;0.9099;0.7398;293.1075;182.7108;69.6143
4.60;0.2459;0.9099;0.7400;292.9896;182.6155;69.6246
4.62;0.2458;0.9099;0.7403;292.8932;182.7201;69.6286
4.63;0.2458;0.9098;0.7403;292.8653;182.7104;69.6292
4.65;0.2459;0.9098;0.7406;292.7195;182.6043;69.6413
4.67;0.2460;0.9098;0.7409;292.6016;182.5069;69.7269
4.68;0.2459;0.9098;0.7409;292.6024;182.6836;69.6732
4.70;0.2460;0.9098;0.7411;292.4845;182.5859;69.6860
4.72;0.2458;0.9096;0.7411;292.4576;182.7534;69.5593
4.73;0.2459;0.9096;0.7412;292.4090;182.7175;69.5883
4.75;0.2458;0.9093;0.7414;292.3473;182.8684;69.4351
4.77;0.2459;0.9092;0.7417;292.2429;182.8133;69.4657
4.78;0.2458;0.9090;0.7416;292.3259;182.9176;69.3530
4.80;0.2458;0.9089;0.7417;292.2494;182.8726;69.4557
4.82;0.2458;0.9086;0.7418;292.2558;182.9320;69.3724
4.83;0.2458;0.9085;0.7421;292.1393;183.0128;69.3310
4.85;0.2457;0.9083;0.7425;292.0087;183.1278;69.1609
4.87;0.2458;0.9082;0.7427;291.9042;183.0737;69.1912
4.88;0.2459;0.9082;0.7430;291.8068;183.0022;69.2497
4.90;0.2459;0.9081;0.7430;291.7997;183.0195;69.2217
4.92;0.2460;0.9080;0.7433;291.6536;182.9114;69.3103
4.93;0.2459;0.9080;0.7434;291.6068;183.0556;69.2110
4.95;0.2460;0.9080;0.7439;291.3913;182.8828;69.3600
4.97;0.2461;0.9080;0.7442;291.2940;182.8091;69.4209
4.98;0.2462;0.9081;0.7443;291.2453;182.7720;69.4516
5.00;0.2462;0.9081;0.7445;291.1967;182.7583;69.4824
5.02;0.2461;0.9080;0.7446;291.1688;182.7722;69.5569
5.03;0.2462;0.9081;0.7449;291.0715;182.6973;69.5458
5.05;0.2461;0.9078;0.7451;291.1400;182.8687;69.3692
5.07;0.2461;0.9075;0.7451;291.2367;183.0249;69.1927
5.08;0.2461;0.9074;0.7452;291.2502;183.0707;69.1346
5.10;0.2461;0.9072;0.7452;291.2431;183.0656;69.1058
5.12;0.2459;0.9070;0.7452;291.2592;183.2923;68.9190
5.13;0.2460;0.9069;0.7452;291.2521;183.2872;68.8904
5.15;0.2459;0.9066;0.7455;291.2099;183.3394;68.8332
5.17;0.2459;0.9065;0.7458;291.0871;183.4407;68.7640
5.18;0.2459;0.9063;0.7458;291.1008;183.4866;68.7060
5.20;0.2459;0.9062;0.7459;291.0729;183.4783;68.7062
5.22;0.2460;0.9061;0.7461;290.9473;183.3751;68.7656
5.23;0.2461;0.9061;0.7463;290.8496;183.2795;68.8253
5.25;0.2461;0.9060;0.7466;290.7062;183.3537;68.7860
5.27;0.2462;0.9059;0.7469;290.5389;183.2161;68.9074
5.28;0.2462;0.9059;0.7470;290.4694;183.1509;68.9684
5.30;0.2462;0.9059;0.7470;290.4694;183.1509;68.9684
5.32;0.2463;0.9058;0.7471;290.4206;183.1138;68.9995
5.33;0.2463;0.9058;0.7472;290.3718;183.0765;69.1040
5.35;0.2463;0.9058;0.7475;290.2951;183.0538;69.1362
5.37;0.2464;0.9058;0.7477;290.1976;182.9785;69.1264
5.38;0.2464;0.9057;0.7476;290.2391;183.0363;69.0647
5.40;0.2464;0.9057;0.7477;290.1904;182.9986;69.1697
5.42;0.2464;0.9055;0.7478;290.1832;183.0188;69.0665
5.43;0.2464;0.9055;0.7479;290.1345;182.9810;69.1715
5.45;0.2465;0.9053;0.7482;290.0505;182.9547;69.1010
5.47;0.2466;0.9051;0.7482;290.0819;182.8474;69.1408
5.48;0.2466;0.9051;0.7483;290.0539;182.8388;69.1416
5.50;0.2466;0.9051;0.7483;290.0466;182.8595;69.1111
5.52;0.2465;0.9050;0.7483;290.0808;182.9623;69.0184
5.53;0.2466;0.9051;0.7485;290.0248;182.9455;69.0195
5.55;0.2465;0.9046;0.7488;289.9479;182.9464;69.0520
5.57;0.2464;0.9043;0.7490;289.9126;183.0062;69.0218
5.58;0.2465;0.9042;0.7490;289.9717;182.9324;69.0591
5.60;0.2465;0.9042;0.7491;289.9437;182.9241;69.0596
5.62;0.2463;0.9040;0.7492;289.9571;183.0456;68.9972
5.63;0.2464;0.9039;0.7493;289.9466;182.9051;69.1702
5.65;0.2463;0.9037;0.7494;289.9775;182.8949;69.2063
5.67;0.2463;0.9034;0.7496;290.0009;182.8836;69.2102
5.68;0.2464;0.9033;0.7496;290.0110;182.7507;69.2032
5.70;0.2464;0.9032;0.7497;289.9828;182.7428;69.2764
