14.40;0.2923;0.8843;0.7388;304.7779;141.8691;87.6356
14.42;0.2923;0.8843;0.7388;304.7779;141.8691;87.6356
14.43;0.2923;0.8843;0.7388;304.7779;141.8690;87.5749
14.45;0.2923;0.8843;0.7388;304.7779;141.8691;87.6481
14.47;0.2923;0.8843;0.7388;304.7779;141.8691;87.6328
14.48;0.2923;0.8843;0.7388;304.7779;141.8690;87.7060
14.50;0.2923;0.8843;0.7388;304.7779;141.8691;87.7060
14.52;0.2924;0.8843;0.7388;304.7779;141.8690;87.6328
14.53;0.2924;0.8843;0.7388;304.7779;141.8690;87.6328
14.55;0.2924;0.8843;0.7388;304.7779;141.8691;87.7513
14.57;0.2924;0.8843;0.7388;304.7779;141.8691;87.6781
14.58;0.2924;0.8844;0.7387;304.7779;141.8690;87.7638
14.60;0.2924;0.8844;0.7387;304.7779;141.8690;87.7638
14.62;0.2924;0.8844;0.7387;304.7779;141.8690;87.6906
14.63;0.2924;0.8844;0.7387;304.7779;141.8691;87.6712
14.65;0.2924;0.8844;0.7387;304.7779;141.8690;87.7557
14.67;0.2924;0.8845;0.7387;304.7779;141.8690;87.7376
14.68;0.2924;0.8845;0.7387;304.7779;141.8690;87.6769
14.70;0.2924;0.8845;0.7387;304.7779;141.8690;87.6769
14.72;0.2924;0.8845;0.7387;304.7779;141.8690;87.7159
14.73;0.2924;0.8845;0.7387;304.7779;141.8690;87.6880
14.75;0.2924;0.8845;0.7386;304.7779;141.8690;87.7557
14.77;0.2924;0.8846;0.7386;304.7779;141.8690;87.7544
14.78;0.2924;0.8846;0.7386;304.7779;141.8690;87.6811
14.80;0.2924;0.8846;0.7386;304.7779;141.8690;87.6811
14.82;0.2925;0.8846;0.7386;304.7779;141.8690;87.6811
14.83;0.2925;0.8846;0.7386;304.7779;141.8690;87.6811
14.85;0.2925;0.8846;0.7386;304.7779;141.8690;87.7668
14.87;0.2925;0.8846;0.7386;304.7779;141.8690;87.7668
14.88;0.2925;0.8847;0.7386;304.7779;141.8690;87.7513
14.90;0.2925;0.8847;0.7386;304.7779;141.8690;87.7513
14.92;0.2925;0.8847;0.7385;304.7779;141.8690;87.7711
14.93;0.2925;0.8847;0.7385;304.7779;141.8690;87.7445
14.95;0.2925;0.8848;0.7385;304.7779;141.8690;87.7363
14.97;0.2925;0.8848;0.7385;304.7779;141.8690;87.7363
14.98;0.2926;0.8849;0.7385;304.7779;141.8690;87.7294
15.00;0.2926;0.8849;0.7385;304.7779;141.8690;87.7294
15.02;0.2926;0.8849;0.7384;304.7779;141.8690;87.7225
15.03;0.2926;0.8850;0.7384;304.7779;141.8690;87.7889
15.05;0.2927;0.8851;0.7384;304.7779;141.8690;87.7281
15.07;0.2927;0.8851;0.7383;304.7779;141.8690;87.7807
15.08;0.2927;0.8851;0.7383;304.7779;141.8690;87.7526
15.10;0.2927;0.8851;0.7383;304.7779;141.8690;87.7526
15.12;0.2927;0.8851;0.7383;304.7779;141.8690;87.7526
15.13;0.2927;0.8852;0.7383;304.7779;141.8690;87.7457
15.15;0.2927;0.8852;0.7383;304.7779;141.8690;87.7582
15.17;0.2927;0.8852;0.7383;304.7779;141.8690;87.7582
15.18;0.2927;0.8852;0.7383;304.7779;141.8690;87.7301
15.20;0.2927;0.8852;0.7383;304.7779;141.8690;87.7301
15.22;0.2927;0.8853;0.7382;304.7779;141.8690;87.7301
15.23;0.2928;0.8853;0.7382;304.7779;141.8690;87.7357
15.25;0.2928;0.8853;0.7382;304.7779;141.8690;87.7075
15.27;0.2928;0.8854;0.7382;304.7779;141.8690;87.7075
15.28;0.2928;0.8854;0.7382;304.7779;141.8690;87.6274
15.30;0.2928;0.8854;0.7382;304.7779;141.8690;87.6274
15.32;0.2929;0.8856;0.7381;304.7779;141.8690;87.5404
15.33;0.2929;0.8856;0.7381;304.7779;141.8690;87.5854
15.35;0.2929;0.8857;0.7380;304.7779;141.8690;87.5053
15.37;0.2929;0.8857;0.7380;304.7779;141.8690;87.4860
15.38;0.2930;0.8858;0.7380;304.7779;141.8690;87.5241
15.40;0.2930;0.8858;0.7380;304.7779;141.8690;87.5241
15.42;0.2930;0.8858;0.7379;304.7779;141.8690;87.5282
15.43;0.2930;0.8859;0.7379;304.7779;141.8690;87.4930
15.45;0.2930;0.8859;0.7379;304.7779;141.8690;87.5469
15.47;0.2930;0.8859;0.7379;304.7779;141.8690;87.5469
15.48;0.2931;0.8860;0.7378;304.7779;141.8690;87.5192
15.50;0.2931;0.8860;0.7378;304.7779;141.8690;87.5192
15.52;0.2931;0.8861;0.7378;304.7779;141.8690;87.4715
15.53;0.2931;0.8861;0.7378;304.7779;141.8691;87.4646
15.55;0.2931;0.8862;0.7377;304.7779;141.8690;87.4701
15.57;0.2932;0.8862;0.7377;304.7779;141.8690;87.5149
15.58;0.2932;0.8863;0.7377;304.7779;141.8690;87.4996
15.60;0.2932;0.8863;0.7377;304.7779;141.8690;87.4996
15.62;0.2932;0.8864;0.7376;304.7779;141.8690;87.4913
15.63;0.2933;0.8865;0.7376;304.7779;141.8690;87.4844
15.65;0.2933;0.8866;0.7375;304.7779;141.8690;87.4885
15.67;0.2933;0.8866;0.7375;304.7779;141.8690;87.5456
15.68;0.2934;0.8867;0.7375;304.7779;141.8690;87.5179
15.70;0.2934;0.8867;0.7375;304.7779;141.8690;87.5179
15.72;0.2934;0.8867;0.7375;304.7779;141.8690;87.5749
15.73;0.2934;0.8868;0.7374;304.7779;141.8690;87.6041
15.75;0.2934;0.8868;0.7374;304.7779;141.8690;87.6027
15.77;0.2935;0.8869;0.7373;304.7778;141.8690;87.5958
15.78;0.2935;0.8870;0.7373;304.7779;141.8690;87.6305
15.80;0.2935;0.8870;0.7373;304.7779;141.8690;87.6305
15.82;0.2935;0.8870;0.7373;304.7779;141.8690;87.6058
15.83;0.2935;0.8871;0.7372;304.7779;141.8690;87.6156
15.85;0.2936;0.8872;0.7372;304.7779;141.8690;87.6515
15.87;0.2936;0.8872;0.7372;304.7779;141.8690;87.5701
15.88;0.2936;0.8873;0.7371;304.7779;141.8690;87.6184
15.90;0.2936;0.8873;0.7371;304.7779;141.8690;87.6184
15.92;0.2937;0.8874;0.7371;304.7779;141.8691;87.5810
15.93;0.2937;0.8875;0.7370;304.7779;141.8691;87.4996
15.95;0.2937;0.8875;0.7370;304.7778;141.8690;87.4306
15.97;0.2937;0.8876;0.7370;304.7779;141.8691;87.4575
15.98;0.2938;0.8877;0.7369;304.7779;141.8691;87.3327
16.00;0.2938;0.8877;0.7369;304.7779;141.8691;87.3327
16.02;0.2938;0.8878;0.7368;304.7779;141.8691;87.2218
16.03;0.2939;0.8879;0.7368;304.7779;141.8691;87.2696
16.05;0.2939;0.8880;0.7367;304.7779;141.8691;87.2259
16.07;0.2939;0.8881;0.7367;304.7779;141.8691;87.1963
