13.73;0.2767;0.8890;0.7325;302.8486;161.8822;77.3867
13.75;0.2767;0.8891;0.7325;302.8487;161.8822;77.4699
13.77;0.2767;0.8891;0.7325;302.8487;161.8822;77.4699
13.78;0.2767;0.8891;0.7325;302.8486;161.8822;77.4064
13.80;0.2767;0.8891;0.7325;302.8486;161.8822;77.4064
13.82;0.2767;0.8891;0.7325;302.8486;161.8822;77.4064
13.83;0.2767;0.8891;0.7325;302.8486;161.8822;77.4798
13.85;0.2767;0.8891;0.7325;302.8486;161.8822;77.4810
13.87;0.2767;0.8891;0.7325;302.8486;161.8822;77.4810
13.88;0.2767;0.8891;0.7325;302.8486;161.8822;77.4798
13.90;0.2767;0.8891;0.7325;302.8486;161.8822;77.4798
13.92;0.2767;0.8891;0.7324;302.8486;161.8822;77.4909
13.93;0.2767;0.8891;0.7324;302.8486;161.8822;77.4897
13.95;0.2767;0.8891;0.7324;302.8486;161.8822;77.4175
13.97;0.2767;0.8891;0.7324;302.8486;161.8822;77.4628
13.98;0.2767;0.8892;0.7324;302.8486;161.8822;77.5362
14.00;0.2767;0.8892;0.7324;302.8486;161.8822;77.5362
14.02;0.2767;0.8892;0.7324;302.8486;161.8822;77.4175
14.03;0.2767;0.8892;0.7324;302.8486;161.8822;77.4616
14.05;0.2767;0.8892;0.7324;302.8486;161.8822;77.5278
14.07;0.2767;0.8893;0.7324;302.8486;161.8822;77.5646
14.08;0.2767;0.8893;0.7324;302.8486;161.8822;77.5377
14.10;0.2767;0.8893;0.7324;302.8486;161.8822;77.5377
14.12;0.2767;0.8893;0.7323;302.8486;161.8822;77.5476
14.13;0.2767;0.8894;0.7323;302.8486;161.8822;77.5575
14.15;0.2767;0.8894;0.7323;302.8486;161.8822;77.6395
14.17;0.2767;0.8894;0.7323;302.8486;161.8821;77.6859
14.18;0.2767;0.8894;0.7323;302.8486;161.8822;77.5674
14.20;0.2767;0.8894;0.7323;302.8486;161.8822;77.5674
14.22;0.2767;0.8894;0.7323;302.8486;161.8822;77.6224
14.23;0.2767;0.8895;0.7322;302.8486;161.8822;77.6506
14.25;0.2767;0.8895;0.7322;302.8486;161.8822;77.6323
14.27;0.2767;0.8895;0.7322;302.8486;161.8822;77.7057
14.28;0.2767;0.8895;0.7322;302.8486;161.8821;77.7057
14.30;0.2767;0.8895;0.7322;302.8486;161.8822;77.7057
14.32;0.2768;0.8895;0.7322;302.8486;161.8821;77.5872
14.33;0.2768;0.8895;0.7322;302.8486;161.8821;77.5872
14.35;0.2768;0.8896;0.7322;302.8486;161.8822;77.5771
14.37;0.2768;0.8896;0.7322;302.8486;161.8822;77.5870
14.38;0.2768;0.8896;0.7321;302.8486;161.8822;77.7253
14.40;0.2768;0.8896;0.7321;302.8486;161.8822;77.7253
14.42;0.2768;0.8897;0.7321;302.8486;161.8822;77.7153
14.43;0.2768;0.8898;0.7320;302.8486;161.8822;77.6403
14.45;0.2768;0.8899;0.7320;302.8486;161.8822;77.6899
14.47;0.2768;0.8899;0.7319;302.8486;161.8821;77.7098
14.48;0.2769;0.8900;0.7319;302.8486;161.8822;77.6250
14.50;0.2769;0.8900;0.7319;302.8486;161.8822;77.6250
14.52;0.2769;0.8901;0.7319;302.8486;161.8822;77.6799
14.53;0.2769;0.8901;0.7319;302.8486;161.8822;77.6799
14.55;0.2769;0.8901;0.7319;302.8486;161.8822;77.6799
14.57;0.2769;0.8901;0.7319;302.8486;161.8822;77.6349
14.58;0.2769;0.8901;0.7319;302.8486;161.8822;77.6799
14.60;0.2769;0.8901;0.7319;302.8486;161.8822;77.6799
14.62;0.2769;0.8901;0.7319;302.8486;161.8822;77.7083
14.63;0.2769;0.8901;0.7319;302.8486;161.8822;77.7083
14.65;0.2769;0.8901;0.7319;302.8486;161.8822;77.7533
14.67;0.2769;0.8901;0.7319;302.8486;161.8822;77.6799
14.68;0.2769;0.8901;0.7319;302.8486;161.8822;77.7083
14.70;0.2769;0.8901;0.7319;302.8486;161.8822;77.7083
14.72;0.2769;0.8901;0.7319;302.8486;161.8822;77.7533
14.73;0.2769;0.8901;0.7319;302.8486;161.8822;77.6799
14.75;0.2769;0.8901;0.7319;302.8486;161.8822;77.6799
14.77;0.2769;0.8901;0.7319;302.8486;161.8822;77.7532
14.78;0.2769;0.8901;0.7319;302.8486;161.8822;77.7248
14.80;0.2769;0.8901;0.7319;302.8486;161.8822;77.7248
14.82;0.2769;0.8901;0.7319;302.8486;161.8822;77.7532
14.83;0.2769;0.8901;0.7319;302.8486;161.8822;77.7532
14.85;0.2769;0.8901;0.7319;302.8486;161.8822;77.7982
14.87;0.2769;0.8901;0.7319;302.8486;161.8822;77.6798
14.88;0.2769;0.8901;0.7319;302.8486;161.8822;77.7982
14.90;0.2769;0.8901;0.7319;302.8486;161.8822;77.7982
14.92;0.2769;0.8901;0.7319;302.8486;161.8822;77.7982
14.93;0.2769;0.8901;0.7319;302.8486;161.8822;77.7782
14.95;0.2769;0.8901;0.7318;302.8486;161.8822;77.7681
14.97;0.2769;0.8901;0.7318;302.8486;161.8822;77.7046
14.98;0.2769;0.8902;0.7318;302.8486;161.8822;77.6847
15.00;0.2769;0.8902;0.7318;302.8486;161.8822;77.6847
15.02;0.2769;0.8902;0.7318;302.8486;161.8822;77.6946
15.03;0.2769;0.8903;0.7317;302.8486;161.8822;77.7145
15.05;0.2769;0.8903;0.7317;302.8486;161.8822;77.7443
15.07;0.2769;0.8904;0.7317;302.8486;161.8822;77.8077
15.08;0.2769;0.8904;0.7317;302.8486;161.8822;77.7343
15.10;0.2769;0.8904;0.7317;302.8486;161.8822;77.7343
15.12;0.2769;0.8904;0.7316;302.8486;161.8822;77.8276
15.13;0.2769;0.8905;0.7316;302.8486;161.8822;77.8725
15.15;0.2769;0.8905;0.7316;302.8486;161.8822;77.8524
15.17;0.2769;0.8905;0.7316;302.8486;161.8822;77.8524
15.18;0.2769;0.8905;0.7316;302.8486;161.8822;77.8238
15.20;0.2769;0.8905;0.7316;302.8486;161.8822;77.8524
15.22;0.2770;0.8905;0.7316;302.8486;161.8822;77.8338
15.23;0.2770;0.8905;0.7316;302.8486;161.8822;77.7890
15.25;0.2770;0.8906;0.7316;302.8486;161.8822;77.8972
15.27;0.2770;0.8906;0.7315;302.8486;161.8822;77.8337
15.28;0.2770;0.8906;0.7315;302.8486;161.8822;77.8971
15.30;0.2770;0.8907;0.7315;302.8486;161.8822;77.9154
15.32;0.2770;0.8907;0.7315;302.8486;161.8822;77.8536
15.33;0.2770;0.8908;0.7314;302.8486;161.8822;77.9453
15.35;0.2770;0.8909;0.7313;302.8486;161.8822;77.8965
15.37;0.2770;0.8909;0.7313;302.8486;161.8822;77.9065
15.38;0.2771;0.8910;0.7313;302.8486;161.8822;77.9147
15.40;0.2771;0.8911;0.7312;302.8486;161.8822;77.9347
