38.93;0.2588;0.8860;0.7350;301.0822;173.0269;28.0590
38.95;0.2588;0.8863;0.7349;301.0822;173.0269;28.1040
38.97;0.2588;0.8866;0.7347;301.0822;173.0269;28.0985
38.98;0.2588;0.8868;0.7346;301.0822;173.0269;28.1270
39.00;0.2589;0.8869;0.7345;301.0822;173.0269;28.1388
39.02;0.2589;0.8872;0.7343;301.0822;173.0269;28.1425
39.03;0.2589;0.8874;0.7342;301.0822;173.0269;28.2020
39.05;0.2589;0.8877;0.7340;301.0822;173.0269;28.1710
39.07;0.2589;0.8877;0.7340;301.0822;173.0269;28.2006
39.08;0.2589;0.8877;0.7340;301.0822;173.0269;28.1291
39.10;0.2589;0.8878;0.7340;301.0822;173.0269;28.1291
39.12;0.2589;0.8878;0.7340;301.0822;173.0269;28.2161
39.13;0.2589;0.8877;0.7340;301.0822;173.0269;28.2161
39.15;0.2589;0.8877;0.7340;301.0822;173.0269;28.2090
39.17;0.2589;0.8877;0.7340;301.0822;173.0269;28.1989
39.18;0.2589;0.8877;0.7340;301.0822;173.0269;28.1989
39.20;0.2589;0.8877;0.7340;301.0822;173.0269;28.1834
39.22;0.2589;0.8877;0.7340;301.0822;173.0269;28.0605
39.23;0.2589;0.8877;0.7340;301.0822;173.0269;28.0856
39.25;0.2589;0.8877;0.7340;301.0822;173.0269;28.1106
39.27;0.2589;0.8877;0.7340;301.0822;173.0269;28.0306
39.28;0.2589;0.8877;0.7340;301.0822;173.0269;28.0463
39.30;0.2589;0.8877;0.7340;301.0822;173.0269;28.0000
39.32;0.2589;0.8878;0.7340;301.0822;173.0269;27.9793
39.33;0.2589;0.8878;0.7340;301.0822;173.0269;27.9400
39.35;0.2589;0.8878;0.7339;301.0822;173.0269;27.9056
39.37;0.2589;0.8879;0.7339;301.0822;173.0269;27.9608
39.38;0.2589;0.8879;0.7339;301.0822;173.0269;27.9036
39.40;0.2589;0.8880;0.7338;301.0822;173.0269;27.9659
39.42;0.2589;0.8880;0.7338;301.0822;173.0269;27.9222
39.43;0.2589;0.8881;0.7338;301.0822;173.0269;27.9548
39.45;0.2589;0.8881;0.7338;301.0822;173.0269;27.9209
39.47;0.2589;0.8881;0.7338;301.0822;173.0269;28.0251
39.48;0.2589;0.8881;0.7338;301.0822;173.0269;27.9792
39.50;0.2589;0.8881;0.7338;301.0822;173.0269;28.0124
39.52;0.2589;0.8881;0.7338;301.0822;173.0269;28.0713
39.53;0.2589;0.8881;0.7338;301.0822;173.0269;28.1407
39.55;0.2590;0.8882;0.7337;301.0822;173.0269;28.1088
39.57;0.2590;0.8883;0.7336;301.0822;173.0269;28.2019
39.58;0.2590;0.8884;0.7336;301.0822;173.0269;28.1432
39.60;0.2590;0.8885;0.7336;301.0822;173.0269;28.1813
39.62;0.2590;0.8886;0.7335;301.0822;173.0269;28.1919
39.63;0.2590;0.8887;0.7334;301.0822;173.0269;28.2301
39.65;0.2590;0.8887;0.7334;301.0822;173.0269;28.2266
39.67;0.2590;0.8887;0.7334;301.0822;173.0269;28.2697
39.68;0.2590;0.8887;0.7334;301.0822;173.0269;28.3857
39.70;0.2590;0.8887;0.7334;301.0822;173.0269;28.3579
39.72;0.2590;0.8887;0.7334;301.0822;173.0269;28.4289
39.73;0.2590;0.8887;0.7334;301.0822;173.0269;28.4289
39.75;0.2590;0.8887;0.7334;301.0822;173.0269;28.5431
39.77;0.2590;0.8887;0.7334;301.0822;173.0269;28.6140
39.78;0.2590;0.8887;0.7334;301.0822;173.0269;28.6140
39.80;0.2590;0.8887;0.7334;301.0822;173.0269;28.6140
39.82;0.2590;0.8887;0.7334;301.0822;173.0269;28.7022
39.83;0.2590;0.8887;0.7334;301.0822;173.0269;28.6574
39.85;0.2590;0.8887;0.7334;301.0822;173.0269;28.7022
39.87;0.2590;0.8887;0.7334;301.0822;173.0269;28.7489
39.88;0.2590;0.8887;0.7334;301.0822;173.0269;28.7938
39.90;0.2590;0.8887;0.7334;301.0822;173.0269;28.7489
39.92;0.2590;0.8887;0.7334;301.0822;173.0269;28.7662
39.93;0.2590;0.8887;0.7334;301.0822;173.0269;28.8371
39.95;0.2590;0.8887;0.7334;301.0822;173.0269;28.8165
39.97;0.2590;0.8887;0.7334;301.0822;173.0269;28.8339
39.98;0.2590;0.8887;0.7334;301.0822;173.0269;28.8339
40.00;0.2590;0.8887;0.7334;301.0822;173.0269;28.9087
40.02;0.2590;0.8888;0.7334;301.0822;173.0269;28.9158
40.03;0.2590;0.8888;0.7334;301.0822;173.0269;28.9158
40.05;0.2590;0.8888;0.7333;301.0822;173.0269;28.9473
40.07;0.2590;0.8889;0.7333;301.0822;173.0269;28.9615
40.08;0.2590;0.8889;0.7333;301.0822;173.0269;28.9686
40.10;0.2590;0.8889;0.7333;301.0822;173.0269;28.9686
40.12;0.2590;0.8890;0.7333;301.0822;173.0269;28.9551
40.13;0.2590;0.8890;0.7333;301.0822;173.0269;29.0505
40.15;0.2590;0.8890;0.7332;301.0822;173.0269;28.9560
40.17;0.2590;0.8890;0.7332;301.0822;173.0269;28.9560
40.18;0.2590;0.8890;0.7332;301.0822;173.0269;28.9560
40.20;0.2590;0.8890;0.7332;301.0822;173.0269;29.0269
40.22;0.2590;0.8890;0.7332;301.0822;173.0269;28.9736
40.23;0.2590;0.8890;0.7332;301.0822;173.0269;29.0006
40.25;0.2590;0.8890;0.7332;301.0822;173.0269;29.0239
40.27;0.2590;0.8892;0.7331;301.0822;173.0269;29.0761
40.28;0.2590;0.8892;0.7331;301.0822;173.0269;29.0761
40.30;0.2590;0.8892;0.7331;301.0822;173.0269;29.1078
40.32;0.2590;0.8893;0.7331;301.0822;173.0269;29.1342
40.33;0.2591;0.8894;0.7330;301.0822;173.0269;29.0639
40.35;0.2591;0.8895;0.7329;301.0822;173.0269;29.1736
40.37;0.2591;0.8896;0.7329;301.0822;173.0269;29.2379
40.38;0.2591;0.8896;0.7329;301.0822;173.0269;29.2824
40.40;0.2591;0.8896;0.7329;301.0822;173.0269;29.3000
40.42;0.2591;0.8896;0.7329;301.0822;173.0269;29.2556
40.43;0.2591;0.8896;0.7329;301.0822;173.0269;29.2556
40.45;0.2591;0.8896;0.7329;301.0822;173.0269;29.2938
40.47;0.2591;0.8896;0.7329;301.0822;173.0269;29.3647
40.48;0.2591;0.8896;0.7329;301.0822;173.0269;29.3647
40.50;0.2591;0.8896;0.7329;301.0822;173.0269;29.3647
40.52;0.2591;0.8896;0.7329;301.0822;173.0269;29.3441
40.53;0.2591;0.8896;0.7329;301.0822;173.0269;29.3441
40.55;0.2591;0.8897;0.7328;301.0822;173.0269;29.4096
40.57;0.2591;0.8898;0.7328;301.0822;173.0269;29.4237
40.58;0.2591;0.8898;0.7327;301.0822;173.0269;29.4378
40.60;0.2591;0.8899;0.7327;301.0822;173.0269;29.4625
