21.72;0.2877;0.8871;0.7383;303.4198;146.9561;117.7463
21.73;0.2877;0.8871;0.7383;303.4198;146.9561;117.7917
21.75;0.2877;0.8871;0.7383;303.4198;146.9561;117.7463
21.77;0.2877;0.8871;0.7383;303.4198;146.9561;117.7463
21.78;0.2877;0.8871;0.7383;303.4198;146.9561;117.8194
21.80;0.2877;0.8871;0.7383;303.4198;146.9561;117.8194
21.82;0.2877;0.8871;0.7383;303.4198;146.9561;117.7916
21.83;0.2877;0.8871;0.7383;303.4197;146.9561;117.8194
21.85;0.2877;0.8871;0.7383;303.4197;146.9561;117.7913
21.87;0.2877;0.8871;0.7383;303.4197;146.9561;117.7459
21.88;0.2877;0.8871;0.7383;303.4197;146.9561;117.7916
21.90;0.2877;0.8871;0.7383;303.4197;146.9561;117.7916
21.92;0.2877;0.8871;0.7383;303.4198;146.9561;117.8763
21.93;0.2877;0.8871;0.7383;303.4197;146.9561;117.8031
21.95;0.2878;0.8872;0.7383;303.4198;146.9561;117.8144
21.97;0.2878;0.8872;0.7383;303.4198;146.9561;117.8147
21.98;0.2878;0.8872;0.7383;303.4198;146.9561;117.7950
22.00;0.2878;0.8872;0.7383;303.4198;146.9561;117.7950
22.02;0.2878;0.8872;0.7383;303.4198;146.9561;117.8181
22.03;0.2878;0.8873;0.7382;303.4198;146.9561;117.7985
22.05;0.2878;0.8873;0.7382;303.4198;146.9561;117.8100
22.07;0.2878;0.8873;0.7382;303.4198;146.9561;117.8100
22.08;0.2878;0.8874;0.7382;303.4198;146.9561;117.8751
22.10;0.2878;0.8874;0.7382;303.4198;146.9561;117.8751
22.12;0.2878;0.8874;0.7382;303.4198;146.9561;117.8247
22.13;0.2878;0.8874;0.7382;303.4198;146.9561;117.8247
22.15;0.2879;0.8875;0.7381;303.4198;146.9561;117.8166
22.17;0.2879;0.8875;0.7381;303.4198;146.9561;117.8618
22.18;0.2879;0.8875;0.7381;303.4198;146.9561;117.8898
22.20;0.2879;0.8875;0.7381;303.4198;146.9561;117.8898
22.22;0.2879;0.8875;0.7381;303.4198;146.9561;117.8166
22.23;0.2879;0.8875;0.7381;303.4198;146.9561;117.9013
22.25;0.2879;0.8875;0.7381;303.4198;146.9561;117.9465
22.27;0.2879;0.8875;0.7381;303.4198;146.9561;117.8733
22.28;0.2879;0.8876;0.7381;303.4198;146.9561;117.9300
22.30;0.2879;0.8876;0.7381;303.4198;146.9561;117.9301
22.32;0.2879;0.8876;0.7381;303.4198;146.9561;117.9416
22.33;0.2879;0.8877;0.7380;303.4198;146.9561;117.9531
22.35;0.2880;0.8877;0.7380;303.4198;146.9561;118.0378
22.37;0.2880;0.8877;0.7380;303.4198;146.9561;117.9450
22.38;0.2880;0.8878;0.7380;303.4198;146.9561;117.9820
22.40;0.2880;0.8878;0.7380;303.4198;146.9561;117.9820
22.42;0.2880;0.8879;0.7379;303.4198;146.9561;118.0274
22.43;0.2880;0.8880;0.7379;303.4198;146.9561;117.9461
22.45;0.2881;0.8881;0.7378;303.4198;146.9561;118.0108
22.47;0.2881;0.8881;0.7378;303.4198;146.9561;118.0339
22.48;0.2881;0.8882;0.7377;303.4198;146.9561;117.9975
22.50;0.2881;0.8882;0.7377;303.4198;146.9561;117.9975
22.52;0.2882;0.8883;0.7377;303.4198;146.9561;117.9732
22.53;0.2882;0.8884;0.7376;303.4198;146.9561;118.0100
22.55;0.2882;0.8885;0.7376;303.4198;146.9561;118.0463
22.57;0.2883;0.8886;0.7375;303.4198;146.9561;117.9934
22.58;0.2883;0.8886;0.7375;303.4198;146.9561;118.1228
22.60;0.2883;0.8886;0.7375;303.4198;146.9561;118.1228
22.62;0.2883;0.8887;0.7374;303.4198;146.9561;118.0944
22.63;0.2883;0.8888;0.7374;303.4198;146.9561;118.0574
22.65;0.2884;0.8888;0.7374;303.4198;146.9561;118.0805
22.67;0.2884;0.8889;0.7374;303.4198;146.9561;118.0917
22.68;0.2884;0.8889;0.7373;303.4198;146.9561;118.1451
22.70;0.2884;0.8889;0.7373;303.4198;146.9561;118.1451
22.72;0.2884;0.8890;0.7373;303.4198;146.9561;118.1757
22.73;0.2884;0.8890;0.7373;303.4198;146.9561;118.2600
22.75;0.2885;0.8891;0.7372;303.4198;146.9561;118.2314
22.77;0.2885;0.8891;0.7372;303.4198;146.9561;118.2429
22.78;0.2885;0.8891;0.7372;303.4198;146.9561;118.2985
22.80;0.2885;0.8891;0.7372;303.4198;146.9561;118.2985
22.82;0.2885;0.8892;0.7372;303.4198;146.9561;118.3212
22.83;0.2885;0.8893;0.7371;303.4198;146.9561;118.3770
22.85;0.2885;0.8893;0.7371;303.4198;146.9561;118.3767
22.87;0.2886;0.8894;0.7371;303.4198;146.9561;118.4129
22.88;0.2886;0.8894;0.7370;303.4198;146.9561;118.3603
22.90;0.2886;0.8894;0.7370;303.4198;146.9561;118.3603
22.92;0.2886;0.8895;0.7370;303.4198;146.9561;118.4190
22.93;0.2887;0.8896;0.7369;303.4198;146.9561;118.5476
22.95;0.2887;0.8897;0.7369;303.4198;146.9561;118.4777
22.97;0.2887;0.8898;0.7369;303.4198;146.9561;118.5540
22.98;0.2887;0.8899;0.7368;303.4198;146.9561;118.5280
23.00;0.2887;0.8899;0.7368;303.4198;146.9561;118.5280
23.02;0.2888;0.8900;0.7367;303.4198;146.9561;118.5667
23.03;0.2888;0.8901;0.7367;303.4198;146.9561;118.6757
23.05;0.2889;0.8902;0.7366;303.4198;146.9561;118.6786
23.07;0.2889;0.8902;0.7366;303.4198;146.9561;118.6412
23.08;0.2889;0.8903;0.7366;303.4198;146.9561;118.6326
23.10;0.2889;0.8903;0.7366;303.4198;146.9561;118.6325
23.12;0.2889;0.8904;0.7365;303.4198;146.9561;118.6679
23.13;0.2889;0.8904;0.7365;303.4198;146.9561;118.6679
23.15;0.2889;0.8904;0.7365;303.4198;146.9561;118.7229
23.17;0.2889;0.8904;0.7365;303.4198;146.9561;118.6901
23.18;0.2889;0.8905;0.7365;303.4198;146.9561;118.7339
23.20;0.2889;0.8905;0.7365;303.4198;146.9561;118.7339
23.22;0.2890;0.8905;0.7364;303.4198;146.9561;118.7450
23.23;0.2890;0.8905;0.7364;303.4197;146.9561;118.7254
23.25;0.2890;0.8906;0.7364;303.4198;146.9561;118.7367
23.27;0.2890;0.8906;0.7364;303.4198;146.9561;118.7806
23.28;0.2890;0.8906;0.7364;303.4198;146.9561;118.7723
23.30;0.2890;0.8906;0.7364;303.4198;146.9561;118.7723
23.32;0.2890;0.8907;0.7363;303.4198;146.9561;118.7639
23.33;0.2891;0.8908;0.7363;303.4198;146.9561;118.8402
23.35;0.2891;0.8909;0.7363;303.4198;146.9561;118.8867
23.37;0.2891;0.8909;0.7362;303.4198;146.9561;118.8492
23.38;0.2892;0.8910;0.7362;303.4198;146.9561;118.8617
