15.43;0.2627;0.8883;0.7297;302.6347;169.1280;62.0996
15.45;0.2627;0.8883;0.7297;302.6347;169.1280;62.0989
15.47;0.2627;0.8883;0.7297;302.6347;169.1280;62.1074
15.48;0.2627;0.8883;0.7297;302.6347;169.1280;62.0867
15.50;0.2627;0.8883;0.7297;302.6347;169.1280;62.0867
15.52;0.2627;0.8883;0.7297;302.6347;169.1280;62.0661
15.53;0.2627;0.8883;0.7297;302.6347;169.1280;62.0661
15.55;0.2627;0.8884;0.7296;302.6347;169.1280;62.0661
15.57;0.2627;0.8884;0.7296;302.6347;169.1280;62.0740
15.58;0.2627;0.8884;0.7296;302.6347;169.1280;62.0740
15.60;0.2627;0.8884;0.7296;302.6347;169.1280;62.0740
15.62;0.2627;0.8884;0.7296;302.6347;169.1280;62.0740
15.63;0.2627;0.8884;0.7296;302.6347;169.1280;62.0540
15.65;0.2627;0.8884;0.7296;302.6347;169.1280;62.0535
15.67;0.2627;0.8884;0.7296;302.6347;169.1280;62.0948
15.68;0.2627;0.8884;0.7296;302.6347;169.1280;62.0704
15.70;0.2627;0.8885;0.7296;302.6347;169.1280;62.0589
15.72;0.2627;0.8885;0.7295;302.6347;169.1280;62.0589
15.73;0.2628;0.8885;0.7295;302.6347;169.1280;62.0354
15.75;0.2628;0.8886;0.7295;302.6347;169.1280;62.0753
15.77;0.2628;0.8887;0.7294;302.6347;169.1280;62.1093
15.78;0.2628;0.8887;0.7294;302.6347;169.1280;62.1082
15.80;0.2628;0.8888;0.7294;302.6347;169.1280;62.1082
15.82;0.2628;0.8888;0.7294;302.6347;169.1280;62.1048
15.83;0.2628;0.8888;0.7293;302.6347;169.1280;62.1128
15.85;0.2628;0.8889;0.7293;302.6347;169.1280;62.1090
15.87;0.2628;0.8889;0.7293;302.6347;169.1280;62.1090
15.88;0.2628;0.8890;0.7292;302.6347;169.1280;62.0970
15.90;0.2628;0.8890;0.7292;302.6347;169.1280;62.0770
15.92;0.2628;0.8890;0.7292;302.6347;169.1280;62.0854
15.93;0.2628;0.8891;0.7292;302.6347;169.1280;62.0853
15.95;0.2628;0.8891;0.7292;302.6347;169.1280;62.0851
15.97;0.2628;0.8891;0.7292;302.6347;169.1280;62.0851
15.98;0.2628;0.8891;0.7292;302.6347;169.1280;62.1175
16.00;0.2628;0.8891;0.7292;302.6347;169.1280;62.1257
16.02;0.2628;0.8891;0.7292;302.6347;169.1280;62.1341
16.03;0.2628;0.8892;0.7291;302.6347;169.1280;62.1308
16.05;0.2628;0.8892;0.7291;302.6347;169.1280;62.0986
16.07;0.2628;0.8892;0.7291;302.6347;169.1280;62.0986
16.08;0.2629;0.8894;0.7290;302.6347;169.1280;62.1727
16.10;0.2629;0.8894;0.7290;302.6347;169.1280;62.1321
16.12;0.2629;0.8894;0.7290;302.6347;169.1280;62.1810
16.13;0.2629;0.8894;0.7290;302.6347;169.1280;62.1489
16.15;0.2629;0.8895;0.7289;302.6347;169.1280;62.1573
16.17;0.2629;0.8895;0.7289;302.6347;169.1280;62.1657
16.18;0.2629;0.8896;0.7289;302.6347;169.1280;62.1945
16.20;0.2629;0.8896;0.7289;302.6347;169.1280;62.1542
16.22;0.2629;0.8896;0.7289;302.6347;169.1280;62.1542
16.23;0.2629;0.8896;0.7289;302.6347;169.1280;62.1542
16.25;0.2629;0.8896;0.7289;302.6347;169.1280;62.1626
16.27;0.2629;0.8896;0.7289;302.6347;169.1280;62.1626
16.28;0.2629;0.8896;0.7289;302.6347;169.1280;62.1626
16.30;0.2629;0.8896;0.7289;302.6347;169.1280;62.2029
16.32;0.2629;0.8896;0.7289;302.6347;169.1280;62.1626
16.33;0.2629;0.8896;0.7288;302.6347;169.1280;62.1626
16.35;0.2629;0.8897;0.7288;302.6347;169.1280;62.2443
16.37;0.2629;0.8897;0.7288;302.6347;169.1280;62.1710
16.38;0.2629;0.8897;0.7288;302.6347;169.1280;62.2412
16.40;0.2629;0.8897;0.7288;302.6347;169.1280;62.2412
16.42;0.2629;0.8898;0.7288;302.6347;169.1280;62.2166
16.43;0.2629;0.8898;0.7287;302.6347;169.1280;62.1848
16.45;0.2629;0.8898;0.7287;302.6347;169.1280;62.2664
16.47;0.2629;0.8899;0.7287;302.6347;169.1280;62.2016
16.48;0.2629;0.8899;0.7287;302.6347;169.1280;62.2833
16.50;0.2629;0.8899;0.7287;302.6347;169.1280;62.2833
16.52;0.2629;0.8899;0.7286;302.6347;169.1280;62.2586
16.53;0.2629;0.8900;0.7286;302.6347;169.1280;62.1985
16.55;0.2629;0.8900;0.7286;302.6347;169.1280;62.1738
16.57;0.2629;0.8900;0.7286;302.6347;169.1280;62.3204
16.58;0.2629;0.8902;0.7285;302.6347;169.1280;62.3207
16.60;0.2630;0.8902;0.7285;302.6347;169.1280;62.3207
16.62;0.2630;0.8902;0.7285;302.6347;169.1280;62.3291
16.63;0.2630;0.8903;0.7284;302.6347;169.1280;62.3943
16.65;0.2630;0.8905;0.7283;302.6347;169.1280;62.4477
16.67;0.2630;0.8905;0.7283;302.6347;169.1280;62.4960
16.68;0.2630;0.8907;0.7282;302.6347;169.1280;62.5690
16.70;0.2630;0.8907;0.7282;302.6347;169.1280;62.6170
16.72;0.2630;0.8908;0.7281;302.6347;169.1280;62.6252
16.73;0.2630;0.8908;0.7281;302.6347;169.1280;62.6332
16.75;0.2630;0.8909;0.7280;302.6347;169.1280;62.6498
16.77;0.2630;0.8909;0.7280;302.6347;169.1280;62.6380
16.78;0.2631;0.8910;0.7280;302.6347;169.1280;62.6463
16.80;0.2631;0.8910;0.7280;302.6347;169.1280;62.6463
16.82;0.2631;0.8910;0.7280;302.6347;169.1280;62.6739
16.83;0.2631;0.8910;0.7280;302.6347;169.1280;62.6540
16.85;0.2631;0.8910;0.7280;302.6347;169.1280;62.6540
16.87;0.2631;0.8911;0.7279;302.6347;169.1280;62.6534
16.88;0.2631;0.8911;0.7279;302.6347;169.1280;62.6417
16.90;0.2631;0.8911;0.7279;302.6347;169.1280;62.6026
16.92;0.2631;0.8912;0.7279;302.6347;169.1280;62.6109
16.93;0.2631;0.8912;0.7279;302.6347;169.1280;62.6501
16.95;0.2631;0.8912;0.7279;302.6347;169.1280;62.6192
16.97;0.2631;0.8912;0.7278;302.6347;169.1280;62.6667
16.98;0.2631;0.8913;0.7278;302.6347;169.1280;62.6524
17.00;0.2631;0.8913;0.7278;302.6347;169.1280;62.6524
17.02;0.2631;0.8914;0.7277;302.6347;169.1280;62.6691
17.03;0.2631;0.8914;0.7277;302.6347;169.1280;62.6774
17.05;0.2631;0.8916;0.7276;302.6347;169.1280;62.7297
17.07;0.2631;0.8916;0.7276;302.6347;169.1280;62.7380
17.08;0.2631;0.8918;0.7275;302.6347;169.1280;62.7820
17.10;0.2632;0.8918;0.7274;302.6347;169.1280;62.7786
