16.48;0.2897;0.8778;0.7308;310.0378;148.3032;77.0522
16.50;0.2897;0.8778;0.7308;310.0378;148.3032;77.0522
16.52;0.2896;0.8777;0.7309;310.0378;148.3032;77.0273
16.53;0.2896;0.8776;0.7310;310.0378;148.3032;77.0228
16.55;0.2895;0.8776;0.7310;310.0378;148.3032;77.0871
16.57;0.2895;0.8775;0.7311;310.0378;148.3032;77.0338
16.58;0.2895;0.8774;0.7311;310.0378;148.3032;77.0403
16.60;0.2895;0.8774;0.7311;310.0378;148.3032;77.0403
16.62;0.2894;0.8773;0.7312;310.0378;148.3032;77.0807
16.63;0.2894;0.8772;0.7313;310.0378;148.3032;77.0852
16.65;0.2893;0.8771;0.7314;310.0378;148.3032;77.0962
16.67;0.2893;0.8771;0.7314;310.0378;148.3032;77.0693
16.68;0.2893;0.8769;0.7315;310.0378;148.3032;77.0648
16.70;0.2893;0.8769;0.7315;310.0378;148.3032;77.0648
16.72;0.2892;0.8767;0.7316;310.0378;148.3032;76.9622
16.73;0.2891;0.8766;0.7317;310.0378;148.3032;76.9868
16.75;0.2891;0.8766;0.7318;310.0378;148.3032;77.0428
16.77;0.2891;0.8765;0.7318;310.0378;148.3032;77.0629
16.78;0.2891;0.8765;0.7318;310.0378;148.3032;77.0279
16.80;0.2891;0.8765;0.7318;310.0378;148.3032;77.0279
16.82;0.2890;0.8764;0.7319;310.0378;148.3032;77.0279
16.83;0.2890;0.8763;0.7319;310.0378;148.3032;76.9524
16.85;0.2889;0.8762;0.7320;310.0378;148.3032;76.8702
16.87;0.2889;0.8762;0.7321;310.0378;148.3032;76.8635
16.88;0.2889;0.8761;0.7321;310.0378;148.3032;76.8170
16.90;0.2889;0.8761;0.7321;310.0378;148.3032;76.8170
16.92;0.2888;0.8759;0.7322;310.0378;148.3032;76.7974
16.93;0.2887;0.8758;0.7323;310.0378;148.3032;76.8626
16.95;0.2887;0.8757;0.7324;310.0378;148.3032;76.7855
16.97;0.2887;0.8757;0.7324;310.0378;148.3032;76.8255
16.98;0.2887;0.8756;0.7325;310.0378;148.3032;76.8534
17.00;0.2887;0.8756;0.7325;310.0378;148.3032;76.8534
17.02;0.2886;0.8755;0.7325;310.0378;148.3032;76.8578
17.03;0.2886;0.8755;0.7325;310.0378;148.3032;76.8830
17.05;0.2886;0.8754;0.7326;310.0378;148.3032;76.9038
17.07;0.2886;0.8754;0.7326;310.0378;148.3032;76.9111
17.08;0.2885;0.8753;0.7327;310.0378;148.3032;76.9019
17.10;0.2885;0.8753;0.7327;310.0378;148.3032;76.9019
17.12;0.2885;0.8752;0.7327;310.0378;148.3032;76.8821
17.13;0.2884;0.8750;0.7329;310.0378;148.3032;76.8803
17.15;0.2884;0.8749;0.7329;310.0378;148.3032;76.8431
17.17;0.2884;0.8749;0.7329;310.0378;148.3032;76.8610
17.18;0.2883;0.8748;0.7330;310.0378;148.3032;76.8133
17.20;0.2883;0.8748;0.7330;310.0378;148.3032;76.8132
17.22;0.2883;0.8748;0.7330;310.0378;148.3032;76.8312
17.23;0.2883;0.8747;0.7331;310.0378;148.3032;76.8475
17.25;0.2882;0.8746;0.7332;310.0378;148.3032;76.7652
17.27;0.2882;0.8746;0.7332;310.0378;148.3032;76.8023
17.28;0.2882;0.8745;0.7333;310.0378;148.3032;76.7558
17.30;0.2882;0.8745;0.7333;310.0378;148.3032;76.7558
17.32;0.2881;0.8743;0.7334;310.0378;148.3031;76.7689
17.33;0.2880;0.8741;0.7335;310.0378;148.3032;76.8166
17.35;0.2879;0.8740;0.7336;310.0378;148.3032;76.8421
17.37;0.2879;0.8739;0.7337;310.0378;148.3032;76.8048
17.38;0.2879;0.8738;0.7338;310.0378;148.3031;76.8135
17.40;0.2879;0.8738;0.7338;310.0378;148.3031;76.8135
17.42;0.2878;0.8736;0.7339;310.0378;148.3031;76.7701
17.43;0.2878;0.8736;0.7339;310.0378;148.3031;76.7451
17.45;0.2877;0.8735;0.7339;310.0378;148.3031;76.7089
17.47;0.2877;0.8735;0.7340;310.0378;148.3031;76.6221
17.48;0.2877;0.8734;0.7340;310.0378;148.3031;76.6162
17.50;0.2877;0.8734;0.7340;310.0378;148.3031;76.6162
17.52;0.2877;0.8734;0.7341;310.0378;148.3031;76.6239
17.53;0.2876;0.8732;0.7341;310.0378;148.3031;76.6495
17.55;0.2876;0.8731;0.7342;310.0378;148.3031;76.6888
17.57;0.2876;0.8731;0.7342;310.0378;148.3031;76.6888
17.58;0.2875;0.8731;0.7343;310.0378;148.3031;76.6786
17.60;0.2875;0.8731;0.7343;310.0378;148.3031;76.6786
17.62;0.2875;0.8730;0.7343;310.0378;148.3031;76.6134
17.63;0.2875;0.8730;0.7343;310.0378;148.3031;76.5906
17.65;0.2875;0.8730;0.7343;310.0378;148.3031;76.5618
17.67;0.2875;0.8730;0.7343;310.0378;148.3031;76.5210
17.68;0.2875;0.8730;0.7343;310.0378;148.3031;76.5210
17.70;0.2875;0.8730;0.7343;310.0378;148.3031;76.5210
17.72;0.2875;0.8730;0.7343;310.0378;148.3031;76.4887
17.73;0.2875;0.8730;0.7343;310.0378;148.3031;76.5346
17.75;0.2875;0.8730;0.7343;310.0378;148.3031;76.5023
17.77;0.2875;0.8730;0.7343;310.0378;148.3031;76.5159
17.78;0.2875;0.8730;0.7343;310.0378;148.3031;76.5159
17.80;0.2875;0.8730;0.7343;310.0378;148.3031;76.5159
17.82;0.2875;0.8730;0.7343;310.0378;148.3031;76.4980
17.83;0.2875;0.8731;0.7343;310.0378;148.3031;76.4801
17.85;0.2876;0.8731;0.7342;310.0378;148.3031;76.4379
17.87;0.2876;0.8732;0.7342;310.0378;148.3031;76.5167
17.88;0.2876;0.8732;0.7342;310.0378;148.3031;76.5440
17.90;0.2876;0.8732;0.7342;310.0378;148.3031;76.5440
17.92;0.2876;0.8733;0.7341;310.0378;148.3031;76.5570
17.93;0.2878;0.8736;0.7339;310.0378;148.3031;76.5139
17.95;0.2879;0.8739;0.7337;310.0378;148.3031;76.5196
17.97;0.2880;0.8741;0.7335;310.0378;148.3031;76.5203
17.98;0.2882;0.8746;0.7332;310.0378;148.3031;76.4727
18.00;0.2882;0.8746;0.7332;310.0378;148.3031;76.4727
18.02;0.2885;0.8753;0.7327;310.0378;148.3031;76.3921
18.03;0.2887;0.8758;0.7323;310.0378;148.3031;76.2905
18.05;0.2889;0.8762;0.7320;310.0378;148.3031;76.2355
18.07;0.2890;0.8763;0.7319;310.0378;148.3031;76.3205
18.08;0.2891;0.8766;0.7318;310.0378;148.3031;76.3012
18.10;0.2891;0.8766;0.7318;310.0377;148.3031;76.3012
18.12;0.2891;0.8767;0.7317;310.0378;148.3031;76.2295
18.13;0.2892;0.8768;0.7316;310.0378;148.3031;76.2534
18.15;0.2892;0.8768;0.7316;310.0377;148.3031;76.1543
