12.62;0.2855;0.8853;0.7383;303.6387;146.7204;67.3188
12.63;0.2855;0.8853;0.7383;303.6388;146.7204;67.2455
12.65;0.2855;0.8853;0.7383;303.6388;146.7204;67.2652
12.67;0.2855;0.8853;0.7383;303.6388;146.7204;67.2652
12.68;0.2855;0.8853;0.7383;303.6388;146.7204;67.2849
12.70;0.2855;0.8853;0.7383;303.6388;146.7204;67.2849
12.72;0.2855;0.8852;0.7383;303.6388;146.7204;67.3045
12.73;0.2855;0.8852;0.7383;303.6388;146.7204;67.3778
12.75;0.2855;0.8852;0.7383;303.6388;146.7204;67.3044
12.77;0.2855;0.8852;0.7383;303.6388;146.7204;67.3318
12.78;0.2855;0.8852;0.7383;303.6388;146.7204;67.3045
12.80;0.2855;0.8852;0.7383;303.6388;146.7204;67.3045
12.82;0.2855;0.8852;0.7383;303.6388;146.7204;67.3044
12.83;0.2855;0.8853;0.7383;303.6388;146.7204;67.3045
12.85;0.2855;0.8853;0.7383;303.6388;146.7204;67.3045
12.87;0.2855;0.8853;0.7383;303.6388;146.7204;67.2585
12.88;0.2855;0.8853;0.7383;303.6388;146.7204;67.2585
12.90;0.2855;0.8853;0.7383;303.6388;146.7204;67.2585
12.92;0.2855;0.8852;0.7383;303.6388;146.7204;67.3045
12.93;0.2855;0.8852;0.7383;303.6388;146.7204;67.3045
12.95;0.2855;0.8853;0.7383;303.6388;146.7204;67.2388
12.97;0.2855;0.8853;0.7383;303.6388;146.7204;67.3121
12.98;0.2855;0.8853;0.7383;303.6388;146.7204;67.3121
13.00;0.2855;0.8853;0.7383;303.6388;146.7204;67.3121
13.02;0.2855;0.8852;0.7383;303.6387;146.7204;67.3777
13.03;0.2855;0.8852;0.7383;303.6387;146.7204;67.2782
13.05;0.2854;0.8852;0.7384;303.6388;146.7204;67.2547
13.07;0.2854;0.8851;0.7384;303.6387;146.7204;67.2625
13.08;0.2854;0.8851;0.7384;303.6387;146.7204;67.2311
13.10;0.2854;0.8851;0.7384;303.6387;146.7204;67.2311
13.12;0.2854;0.8851;0.7384;303.6388;146.7204;67.2583
13.13;0.2854;0.8851;0.7384;303.6387;146.7204;67.1851
13.15;0.2854;0.8851;0.7384;303.6387;146.7204;67.1851
13.17;0.2854;0.8851;0.7384;303.6388;146.7204;67.1851
13.18;0.2854;0.8850;0.7384;303.6387;146.7204;67.2704
13.20;0.2854;0.8850;0.7384;303.6387;146.7204;67.2704
13.22;0.2854;0.8849;0.7385;303.6387;146.7204;67.2556
13.23;0.2854;0.8849;0.7385;303.6387;146.7204;67.1824
13.25;0.2853;0.8849;0.7385;303.6387;146.7204;67.2674
13.27;0.2853;0.8849;0.7385;303.6387;146.7204;67.1942
13.28;0.2853;0.8849;0.7385;303.6387;146.7204;67.2213
13.30;0.2853;0.8849;0.7385;303.6387;146.7204;67.2213
13.32;0.2853;0.8849;0.7385;303.6387;146.7204;67.2213
13.33;0.2853;0.8849;0.7385;303.6387;146.7204;67.2410
13.35;0.2853;0.8848;0.7385;303.6388;146.7204;67.2803
13.37;0.2853;0.8848;0.7385;303.6387;146.7204;67.2267
13.38;0.2853;0.8848;0.7385;303.6387;146.7204;67.1610
13.40;0.2853;0.8848;0.7385;303.6387;146.7204;67.1610
13.42;0.2853;0.8848;0.7385;303.6388;146.7204;67.2342
13.43;0.2853;0.8848;0.7385;303.6388;146.7204;67.2342
13.45;0.2853;0.8848;0.7385;303.6387;146.7204;67.2539
13.47;0.2853;0.8848;0.7385;303.6387;146.7204;67.2539
13.48;0.2853;0.8848;0.7386;303.6387;146.7204;67.2735
13.50;0.2853;0.8848;0.7386;303.6387;146.7204;67.2735
13.52;0.2853;0.8848;0.7386;303.6387;146.7204;67.2735
13.53;0.2853;0.8848;0.7386;303.6387;146.7204;67.1767
13.55;0.2853;0.8848;0.7386;303.6387;146.7204;67.2499
13.57;0.2853;0.8848;0.7386;303.6387;146.7204;67.2499
13.58;0.2853;0.8848;0.7386;303.6387;146.7204;67.1964
13.60;0.2853;0.8848;0.7386;303.6387;146.7204;67.1964
13.62;0.2853;0.8848;0.7386;303.6387;146.7204;67.2696
13.63;0.2853;0.8848;0.7386;303.6387;146.7204;67.2696
13.65;0.2853;0.8848;0.7386;303.6387;146.7204;67.2235
13.67;0.2853;0.8848;0.7386;303.6388;146.7204;67.1503
13.68;0.2853;0.8847;0.7386;303.6387;146.7204;67.2160
13.70;0.2853;0.8847;0.7386;303.6387;146.7204;67.2160
13.72;0.2853;0.8847;0.7386;303.6388;146.7204;67.2775
13.73;0.2853;0.8847;0.7386;303.6387;146.7204;67.1385
13.75;0.2853;0.8847;0.7386;303.6387;146.7204;67.1656
13.77;0.2853;0.8847;0.7386;303.6388;146.7204;67.1656
13.78;0.2853;0.8847;0.7386;303.6387;146.7204;67.1381
13.80;0.2853;0.8847;0.7386;303.6387;146.7204;67.1381
13.82;0.2853;0.8847;0.7386;303.6387;146.7204;67.1656
13.83;0.2853;0.8847;0.7386;303.6388;146.7204;67.2117
13.85;0.2853;0.8847;0.7386;303.6387;146.7204;67.1656
13.87;0.2853;0.8847;0.7386;303.6388;146.7204;67.1381
13.88;0.2853;0.8847;0.7386;303.6387;146.7204;67.2113
13.90;0.2853;0.8847;0.7386;303.6387;146.7204;67.2113
13.92;0.2853;0.8848;0.7386;303.6388;146.7205;67.2506
13.93;0.2853;0.8849;0.7385;303.6388;146.7205;67.2392
13.95;0.2854;0.8850;0.7384;303.6387;146.7205;67.2939
13.97;0.2854;0.8851;0.7384;303.6388;146.7204;67.3057
13.98;0.2855;0.8852;0.7383;303.6388;146.7205;67.3489
14.00;0.2855;0.8852;0.7383;303.6388;146.7205;67.3489
14.02;0.2855;0.8854;0.7382;303.6388;146.7205;67.3371
14.03;0.2856;0.8855;0.7381;303.6388;146.7204;67.3370
14.05;0.2856;0.8857;0.7380;303.6387;146.7204;67.3518
14.07;0.2857;0.8858;0.7380;303.6388;146.7205;67.4750
14.08;0.2858;0.8861;0.7378;303.6388;146.7205;67.5833
14.10;0.2858;0.8861;0.7378;303.6388;146.7205;67.5833
14.12;0.2859;0.8863;0.7377;303.6387;146.7205;67.7082
14.13;0.2860;0.8866;0.7376;303.6387;146.7205;67.7744
14.15;0.2860;0.8868;0.7375;303.6388;146.7205;67.8163
14.17;0.2861;0.8869;0.7374;303.6387;146.7205;67.8031
14.18;0.2862;0.8873;0.7372;303.6387;146.7205;67.8362
14.20;0.2862;0.8873;0.7372;303.6387;146.7205;67.8362
14.22;0.2863;0.8875;0.7370;303.6387;146.7205;67.9304
14.23;0.2864;0.8878;0.7369;303.6388;146.7205;68.0894
14.25;0.2865;0.8881;0.7367;303.6388;146.7205;68.1994
14.27;0.2866;0.8882;0.7366;303.6388;146.7205;68.2678
14.28;0.2867;0.8886;0.7364;303.6388;146.7205;68.3040
