17.38;0.2811;0.8831;0.7264;308.7531;157.8267;79.5983
17.40;0.2811;0.8831;0.7264;308.7531;157.8267;79.6718
17.42;0.2811;0.8831;0.7264;308.7531;157.8267;79.6213
17.43;0.2811;0.8832;0.7264;308.7531;157.8267;79.6329
17.45;0.2811;0.8832;0.7264;308.7531;157.8267;79.6329
17.47;0.2811;0.8832;0.7263;308.7531;157.8267;79.6627
17.48;0.2811;0.8833;0.7263;308.7531;157.8267;79.6743
17.50;0.2811;0.8833;0.7263;308.7531;157.8267;79.6560
17.52;0.2811;0.8833;0.7263;308.7531;157.8267;79.6564
17.53;0.2812;0.8833;0.7263;308.7531;157.8267;79.6676
17.55;0.2812;0.8833;0.7263;308.7531;157.8267;79.7040
17.57;0.2812;0.8833;0.7263;308.7531;157.8267;79.7044
17.58;0.2812;0.8834;0.7262;308.7531;157.8267;79.7706
17.60;0.2812;0.8834;0.7262;308.7531;157.8267;79.7523
17.62;0.2812;0.8834;0.7262;308.7531;157.8267;79.7635
17.63;0.2812;0.8834;0.7262;308.7531;157.8267;79.7382
17.65;0.2812;0.8835;0.7262;308.7531;157.8267;79.7751
17.67;0.2812;0.8835;0.7261;308.7531;157.8267;79.7199
17.68;0.2812;0.8835;0.7261;308.7531;157.8267;79.7936
17.70;0.2812;0.8835;0.7261;308.7531;157.8267;79.7936
17.72;0.2812;0.8835;0.7261;308.7531;157.8267;79.8299
17.73;0.2812;0.8835;0.7261;308.7531;157.8267;79.7566
17.75;0.2812;0.8835;0.7261;308.7531;157.8267;79.8415
17.77;0.2812;0.8835;0.7261;308.7531;157.8267;79.8777
17.78;0.2812;0.8835;0.7261;308.7531;157.8267;79.8044
17.80;0.2812;0.8835;0.7261;308.7531;157.8267;79.8049
17.82;0.2812;0.8835;0.7261;308.7531;157.8267;79.8415
17.83;0.2812;0.8835;0.7261;308.7531;157.8267;79.9148
17.85;0.2812;0.8835;0.7261;308.7531;157.8267;79.8054
17.87;0.2812;0.8835;0.7261;308.7531;157.8267;79.9153
17.88;0.2812;0.8835;0.7261;308.7531;157.8267;79.9159
17.90;0.2812;0.8835;0.7261;308.7531;157.8267;79.9159
17.92;0.2812;0.8835;0.7261;308.7531;157.8267;79.8426
17.93;0.2812;0.8835;0.7261;308.7531;157.8267;79.9166
17.95;0.2812;0.8835;0.7261;308.7531;157.8267;79.9166
17.97;0.2812;0.8835;0.7261;308.7531;157.8267;79.9166
17.98;0.2812;0.8835;0.7261;308.7531;157.8267;79.9166
18.00;0.2812;0.8835;0.7261;308.7531;157.8267;79.8433
18.02;0.2812;0.8835;0.7261;308.7531;157.8267;79.8433
18.03;0.2812;0.8835;0.7261;308.7531;157.8267;79.8250
18.05;0.2812;0.8835;0.7261;308.7531;157.8267;79.8250
18.07;0.2812;0.8835;0.7261;308.7531;157.8267;79.8250
18.08;0.2812;0.8835;0.7261;308.7531;157.8267;79.8250
18.10;0.2812;0.8835;0.7261;308.7531;157.8267;79.8983
18.12;0.2812;0.8835;0.7261;308.7531;157.8267;79.8250
18.13;0.2812;0.8835;0.7261;308.7531;157.8267;79.9165
18.15;0.2812;0.8835;0.7261;308.7531;157.8267;79.8433
18.17;0.2812;0.8835;0.7261;308.7531;157.8267;79.8439
18.18;0.2812;0.8835;0.7261;308.7531;157.8267;79.9165
18.20;0.2812;0.8835;0.7261;308.7531;157.8267;79.9165
18.22;0.2812;0.8835;0.7261;308.7531;157.8267;79.8250
18.23;0.2812;0.8835;0.7261;308.7531;157.8267;79.8983
18.25;0.2812;0.8835;0.7261;308.7531;157.8267;79.8983
18.27;0.2812;0.8835;0.7261;308.7531;157.8267;79.9342
18.28;0.2812;0.8836;0.7261;308.7531;157.8267;79.8720
18.30;0.2812;0.8836;0.7261;308.7531;157.8267;79.9453
18.32;0.2812;0.8836;0.7261;308.7531;157.8267;79.9453
18.33;0.2812;0.8836;0.7260;308.7531;157.8267;79.8837
18.35;0.2812;0.8836;0.7260;308.7531;157.8267;79.9563
18.37;0.2813;0.8836;0.7260;308.7531;157.8267;79.9300
18.38;0.2813;0.8837;0.7260;308.7531;157.8267;79.9961
18.40;0.2813;0.8837;0.7260;308.7531;157.8267;79.9339
18.42;0.2813;0.8837;0.7260;308.7531;157.8267;80.0253
18.43;0.2813;0.8838;0.7259;308.7531;157.8267;80.0181
18.45;0.2813;0.8838;0.7259;308.7531;157.8267;80.0187
18.47;0.2813;0.8838;0.7259;308.7531;157.8267;80.0187
18.48;0.2813;0.8839;0.7259;308.7531;157.8267;79.9850
18.50;0.2813;0.8839;0.7259;308.7531;157.8267;80.0583
18.52;0.2813;0.8839;0.7258;308.7531;157.8267;80.0589
18.53;0.2813;0.8839;0.7258;308.7531;157.8267;80.0517
18.55;0.2813;0.8839;0.7258;308.7531;157.8267;80.0873
18.57;0.2813;0.8839;0.7258;308.7531;157.8267;80.0140
18.58;0.2813;0.8839;0.7258;308.7531;157.8267;80.0990
18.60;0.2814;0.8840;0.7258;308.7531;157.8267;80.0990
18.62;0.2814;0.8840;0.7258;308.7531;157.8267;80.0723
18.63;0.2814;0.8840;0.7258;308.7531;157.8267;80.0367
18.65;0.2814;0.8840;0.7258;308.7531;157.8267;80.0833
18.67;0.2814;0.8840;0.7257;308.7531;157.8267;80.0839
18.68;0.2814;0.8841;0.7257;308.7531;157.8267;80.1499
18.70;0.2814;0.8841;0.7257;308.7531;157.8267;80.0876
18.72;0.2814;0.8841;0.7257;308.7531;157.8267;80.1055
18.73;0.2814;0.8842;0.7256;308.7531;157.8267;80.1715
18.75;0.2814;0.8842;0.7256;308.7531;157.8267;80.1092
18.77;0.2814;0.8843;0.7256;308.7531;157.8267;80.1862
18.78;0.2815;0.8843;0.7255;308.7531;157.8267;80.1979
18.80;0.2815;0.8843;0.7255;308.7531;157.8267;80.1526
18.82;0.2815;0.8843;0.7255;308.7531;157.8267;80.1526
18.83;0.2815;0.8844;0.7255;308.7531;157.8267;80.1344
18.85;0.2815;0.8844;0.7255;308.7531;157.8267;80.2083
18.87;0.2815;0.8844;0.7255;308.7531;157.8267;80.2186
18.88;0.2815;0.8844;0.7255;308.7531;157.8267;80.1459
18.90;0.2815;0.8844;0.7254;308.7531;157.8267;80.1569
18.92;0.2815;0.8845;0.7254;308.7531;157.8267;80.2412
18.93;0.2815;0.8845;0.7254;308.7531;157.8267;80.1789
18.95;0.2815;0.8845;0.7254;308.7531;157.8267;80.2522
18.97;0.2815;0.8845;0.7254;308.7531;157.8267;80.2142
18.98;0.2815;0.8845;0.7253;308.7531;157.8267;80.2251
19.00;0.2815;0.8846;0.7253;308.7531;157.8267;80.2361
19.02;0.2815;0.8846;0.7253;308.7531;157.8267;80.2361
19.03;0.2815;0.8846;0.7253;308.7531;157.8267;80.2471
19.05;0.2815;0.8846;0.7253;308.7531;157.8267;80.2288
