20.77;0.2942;0.8680;0.7285;312.9638;146.7193;104.6741
20.78;0.2942;0.8680;0.7285;312.9638;146.7193;104.7049
20.80;0.2942;0.8681;0.7284;312.9638;146.7193;104.7171
20.82;0.2942;0.8681;0.7284;312.9638;146.7193;104.7885
20.83;0.2943;0.8682;0.7283;312.9638;146.7193;104.7123
20.85;0.2943;0.8682;0.7283;312.9638;146.7193;104.7108
20.87;0.2943;0.8682;0.7283;312.9638;146.7193;104.7091
20.88;0.2943;0.8682;0.7283;312.9638;146.7193;104.6921
20.90;0.2943;0.8682;0.7283;312.9638;146.7193;104.6921
20.92;0.2943;0.8682;0.7283;312.9638;146.7193;104.6504
20.93;0.2943;0.8682;0.7283;312.9638;146.7193;104.6175
20.95;0.2943;0.8682;0.7283;312.9638;146.7193;104.6889
20.97;0.2943;0.8682;0.7283;312.9638;146.7193;104.6889
20.98;0.2943;0.8682;0.7283;312.9638;146.7193;104.6488
21.00;0.2943;0.8682;0.7283;312.9638;146.7193;104.6889
21.02;0.2943;0.8682;0.7283;312.9638;146.7193;104.6873
21.03;0.2943;0.8682;0.7283;312.9638;146.7193;104.6873
21.05;0.2943;0.8682;0.7283;312.9638;146.7193;104.6873
21.07;0.2943;0.8682;0.7283;312.9638;146.7193;104.6642
21.08;0.2943;0.8682;0.7283;312.9638;146.7193;104.7043
21.10;0.2943;0.8682;0.7283;312.9638;146.7193;104.7043
21.12;0.2943;0.8682;0.7283;312.9638;146.7193;104.7043
21.13;0.2943;0.8682;0.7283;312.9638;146.7193;104.7027
21.15;0.2943;0.8682;0.7283;312.9638;146.7193;104.7027
21.17;0.2943;0.8682;0.7283;312.9638;146.7193;104.7181
21.18;0.2943;0.8682;0.7283;312.9638;146.7193;104.7181
21.20;0.2943;0.8682;0.7283;312.9638;146.7193;104.7181
21.22;0.2943;0.8682;0.7283;312.9638;146.7193;104.7181
21.23;0.2943;0.8682;0.7283;312.9638;146.7193;104.6780
21.25;0.2943;0.8682;0.7283;312.9638;146.7193;104.7011
21.27;0.2943;0.8683;0.7283;312.9638;146.7193;104.7150
21.28;0.2943;0.8683;0.7283;312.9638;146.7193;104.7150
21.30;0.2943;0.8683;0.7283;312.9638;146.7193;104.7134
21.32;0.2943;0.8683;0.7283;312.9638;146.7193;104.6404
21.33;0.2943;0.8683;0.7282;312.9638;146.7193;104.7427
21.35;0.2943;0.8683;0.7282;312.9638;146.7193;104.7396
21.37;0.2943;0.8683;0.7282;312.9638;146.7193;104.7396
21.38;0.2944;0.8684;0.7282;312.9638;146.7193;104.6666
21.40;0.2944;0.8684;0.7282;312.9638;146.7193;104.7536
21.42;0.2944;0.8684;0.7282;312.9638;146.7193;104.7536
21.43;0.2944;0.8684;0.7281;312.9638;146.7193;104.8089
21.45;0.2944;0.8684;0.7281;312.9638;146.7193;104.7919
21.47;0.2944;0.8684;0.7281;312.9638;146.7193;104.7904
21.48;0.2944;0.8685;0.7281;312.9638;146.7193;104.7904
21.50;0.2944;0.8685;0.7281;312.9638;146.7193;104.7321
21.52;0.2944;0.8685;0.7281;312.9638;146.7193;104.7720
21.53;0.2944;0.8685;0.7281;312.9638;146.7193;104.6973
21.55;0.2945;0.8686;0.7280;312.9638;146.7193;104.7121
21.57;0.2945;0.8686;0.7280;312.9638;146.7193;104.7504
21.58;0.2945;0.8687;0.7280;312.9638;146.7193;104.7320
21.60;0.2945;0.8687;0.7279;312.9638;146.7193;104.7474
21.62;0.2946;0.8688;0.7279;312.9638;146.7193;104.8010
21.63;0.2946;0.8688;0.7278;312.9638;146.7193;104.7980
21.65;0.2946;0.8689;0.7278;312.9638;146.7193;104.7810
21.67;0.2947;0.8690;0.7277;312.9638;146.7193;104.7764
21.68;0.2947;0.8690;0.7277;312.9638;146.7193;104.7580
21.70;0.2947;0.8690;0.7277;312.9638;146.7193;104.7410
21.72;0.2947;0.8690;0.7277;312.9638;146.7193;104.7076
21.73;0.2947;0.8691;0.7276;312.9638;146.7193;104.7062
21.75;0.2947;0.8691;0.7276;312.9638;146.7193;104.7624
21.77;0.2947;0.8691;0.7276;312.9638;146.7193;104.7610
21.78;0.2947;0.8691;0.7276;312.9638;146.7193;104.7610
21.80;0.2947;0.8691;0.7276;312.9638;146.7193;104.7596
21.82;0.2947;0.8691;0.7276;312.9638;146.7193;104.7596
21.83;0.2948;0.8692;0.7276;312.9638;146.7193;104.7551
21.85;0.2948;0.8692;0.7275;312.9638;146.7193;104.7368
21.87;0.2948;0.8693;0.7275;312.9638;146.7193;104.7521
21.88;0.2948;0.8693;0.7275;312.9638;146.7193;104.7508
21.90;0.2949;0.8693;0.7274;312.9638;146.7193;104.7800
21.92;0.2949;0.8694;0.7274;312.9638;146.7193;104.8107
21.93;0.2949;0.8695;0.7273;312.9638;146.7193;104.8462
21.95;0.2949;0.8695;0.7273;312.9638;146.7193;104.7884
21.97;0.2950;0.8696;0.7272;312.9638;146.7193;104.8405
21.98;0.2950;0.8696;0.7272;312.9638;146.7193;104.7673
22.00;0.2950;0.8696;0.7272;312.9638;146.7193;104.8223
22.02;0.2950;0.8697;0.7272;312.9638;146.7193;104.7321
22.03;0.2950;0.8697;0.7272;312.9638;146.7193;104.8041
22.05;0.2951;0.8698;0.7271;312.9638;146.7193;104.7604
22.07;0.2951;0.8698;0.7271;312.9638;146.7193;104.7096
22.08;0.2951;0.8699;0.7270;312.9638;146.7193;104.7080
22.10;0.2951;0.8699;0.7270;312.9638;146.7193;104.7418
22.12;0.2951;0.8699;0.7270;312.9638;146.7193;104.7785
22.13;0.2952;0.8700;0.7269;312.9638;146.7193;104.7021
22.15;0.2952;0.8700;0.7269;312.9638;146.7193;104.7584
22.17;0.2952;0.8701;0.7269;312.9638;146.7193;104.7572
22.18;0.2952;0.8701;0.7269;312.9638;146.7193;104.6670
22.20;0.2952;0.8701;0.7268;312.9638;146.7193;104.7221
22.22;0.2952;0.8701;0.7268;312.9638;146.7193;104.6501
22.23;0.2952;0.8701;0.7268;312.9638;146.7193;104.6501
22.25;0.2953;0.8702;0.7268;312.9638;146.7194;104.7217
22.27;0.2953;0.8702;0.7267;312.9638;146.7193;104.7048
22.28;0.2953;0.8703;0.7267;312.9638;146.7193;104.7021
22.30;0.2953;0.8703;0.7267;312.9638;146.7193;104.6442
22.32;0.2954;0.8704;0.7266;312.9638;146.7193;104.6581
22.33;0.2954;0.8705;0.7266;312.9638;146.7193;104.7298
22.35;0.2955;0.8706;0.7265;312.9638;146.7193;104.7422
22.37;0.2955;0.8706;0.7264;312.9638;146.7193;104.7071
22.38;0.2956;0.8708;0.7263;312.9638;146.7193;104.6463
22.40;0.2956;0.8708;0.7263;312.9638;146.7194;104.6294
22.42;0.2956;0.8708;0.7263;312.9638;146.7194;104.7169
22.43;0.2957;0.8710;0.7261;312.9638;146.7194;104.6800
