13.43;0.2850;0.8859;0.7369;304.4200;149.0410;122.6340
13.45;0.2850;0.8859;0.7369;304.4200;149.0410;122.6147
13.47;0.2850;0.8860;0.7368;304.4199;149.0410;122.6206
13.48;0.2850;0.8860;0.7368;304.4200;149.0410;122.6016
13.50;0.2850;0.8860;0.7368;304.4199;149.0410;122.6015
13.52;0.2850;0.8861;0.7368;304.4199;149.0410;122.6265
13.53;0.2850;0.8861;0.7368;304.4199;149.0410;122.6073
13.55;0.2850;0.8862;0.7367;304.4199;149.0410;122.5885
13.57;0.2851;0.8862;0.7367;304.4200;149.0410;122.6325
13.58;0.2851;0.8862;0.7367;304.4200;149.0410;122.6449
13.60;0.2851;0.8862;0.7367;304.4200;149.0410;122.5964
13.62;0.2851;0.8863;0.7367;304.4200;149.0410;122.6823
13.63;0.2851;0.8863;0.7366;304.4199;149.0410;122.6632
13.65;0.2851;0.8863;0.7366;304.4199;149.0410;122.6757
13.67;0.2851;0.8864;0.7366;304.4200;149.0410;122.7321
13.68;0.2851;0.8864;0.7366;304.4200;149.0410;122.7130
13.70;0.2851;0.8864;0.7366;304.4200;149.0410;122.7130
13.72;0.2852;0.8865;0.7366;304.4199;149.0410;122.7502
13.73;0.2852;0.8865;0.7365;304.4200;149.0410;122.8482
13.75;0.2852;0.8866;0.7365;304.4200;149.0410;122.8120
13.77;0.2852;0.8866;0.7365;304.4200;149.0410;122.8120
13.78;0.2852;0.8866;0.7365;304.4200;149.0410;122.8558
13.80;0.2852;0.8866;0.7365;304.4199;149.0410;122.8492
13.82;0.2852;0.8866;0.7365;304.4200;149.0410;122.9054
13.83;0.2852;0.8867;0.7364;304.4200;149.0410;122.8759
13.85;0.2852;0.8867;0.7364;304.4200;149.0410;122.8568
13.87;0.2852;0.8867;0.7364;304.4200;149.0410;122.9738
13.88;0.2852;0.8867;0.7364;304.4199;149.0410;122.9862
13.90;0.2853;0.8867;0.7364;304.4199;149.0410;122.9986
13.92;0.2853;0.8868;0.7364;304.4200;149.0410;123.0231
13.93;0.2853;0.8868;0.7364;304.4200;149.0410;123.0355
13.95;0.2853;0.8868;0.7364;304.4200;149.0410;123.0059
13.97;0.2853;0.8869;0.7363;304.4200;149.0410;123.0724
13.98;0.2853;0.8869;0.7363;304.4199;149.0410;123.1284
14.00;0.2853;0.8869;0.7363;304.4200;149.0410;123.1285
14.02;0.2853;0.8869;0.7363;304.4199;149.0410;123.1408
14.03;0.2853;0.8870;0.7363;304.4200;149.0410;123.1653
14.05;0.2853;0.8870;0.7363;304.4200;149.0410;123.1357
14.07;0.2854;0.8870;0.7362;304.4200;149.0410;123.2020
14.08;0.2854;0.8870;0.7362;304.4199;149.0410;123.1828
14.10;0.2854;0.8871;0.7362;304.4200;149.0410;123.1951
14.12;0.2854;0.8871;0.7362;304.4199;149.0410;123.1655
14.13;0.2854;0.8871;0.7362;304.4200;149.0410;123.1586
14.15;0.2854;0.8871;0.7362;304.4200;149.0410;123.1709
14.17;0.2854;0.8872;0.7361;304.4199;149.0410;123.2441
14.18;0.2854;0.8872;0.7361;304.4200;149.0410;123.2249
14.20;0.2854;0.8872;0.7361;304.4200;149.0410;123.1640
14.22;0.2854;0.8872;0.7361;304.4199;149.0410;123.2372
14.23;0.2854;0.8873;0.7361;304.4200;149.0410;123.1571
14.25;0.2854;0.8873;0.7361;304.4199;149.0410;123.2303
14.27;0.2855;0.8873;0.7360;304.4199;149.0410;123.2060
14.28;0.2855;0.8874;0.7360;304.4200;149.0410;123.1991
14.30;0.2855;0.8874;0.7360;304.4200;149.0410;123.2290
14.32;0.2855;0.8875;0.7360;304.4199;149.0410;123.2655
14.33;0.2855;0.8875;0.7359;304.4199;149.0410;123.1854
14.35;0.2855;0.8876;0.7359;304.4199;149.0410;123.1978
14.37;0.2856;0.8876;0.7359;304.4200;149.0410;123.2342
14.38;0.2856;0.8876;0.7359;304.4200;149.0410;123.2033
14.40;0.2856;0.8876;0.7359;304.4199;149.0410;123.2766
14.42;0.2856;0.8877;0.7358;304.4200;149.0410;123.2521
14.43;0.2856;0.8878;0.7358;304.4200;149.0410;123.3501
14.45;0.2857;0.8879;0.7357;304.4199;149.0410;123.3133
14.47;0.2857;0.8879;0.7357;304.4200;149.0410;123.3065
14.48;0.2857;0.8880;0.7357;304.4200;149.0410;123.3550
14.50;0.2857;0.8880;0.7357;304.4200;149.0410;123.3550
14.52;0.2857;0.8881;0.7356;304.4199;149.0411;123.3051
14.53;0.2857;0.8881;0.7356;304.4200;149.0410;123.2682
14.55;0.2858;0.8882;0.7356;304.4199;149.0410;123.2929
14.57;0.2858;0.8882;0.7355;304.4200;149.0410;123.4023
14.58;0.2858;0.8882;0.7355;304.4199;149.0410;123.3291
14.60;0.2858;0.8883;0.7355;304.4199;149.0410;123.3222
14.62;0.2858;0.8883;0.7355;304.4199;149.0410;123.3583
14.63;0.2858;0.8884;0.7354;304.4199;149.0411;123.2974
14.65;0.2858;0.8884;0.7354;304.4199;149.0411;123.3526
14.67;0.2859;0.8884;0.7354;304.4199;149.0410;123.3336
14.68;0.2859;0.8884;0.7354;304.4199;149.0410;123.3155
14.70;0.2859;0.8885;0.7354;304.4199;149.0411;123.3156
14.72;0.2859;0.8885;0.7354;304.4199;149.0410;123.3516
14.73;0.2859;0.8886;0.7353;304.4199;149.0411;123.3447
14.75;0.2859;0.8886;0.7353;304.4199;149.0411;123.3692
14.77;0.2859;0.8886;0.7353;304.4199;149.0410;123.4121
14.78;0.2859;0.8887;0.7353;304.4199;149.0410;123.3196
14.80;0.2859;0.8887;0.7353;304.4199;149.0411;123.3747
14.82;0.2860;0.8887;0.7352;304.4199;149.0410;123.3564
14.83;0.2860;0.8888;0.7352;304.4199;149.0410;123.3372
14.85;0.2860;0.8888;0.7352;304.4200;149.0411;123.2762
14.87;0.2860;0.8888;0.7352;304.4200;149.0410;123.2885
14.88;0.2860;0.8888;0.7352;304.4199;149.0410;123.2885
14.90;0.2860;0.8888;0.7352;304.4199;149.0410;123.2692
14.92;0.2860;0.8888;0.7352;304.4199;149.0411;123.2693
14.93;0.2860;0.8888;0.7352;304.4199;149.0411;123.2509
14.95;0.2860;0.8889;0.7351;304.4199;149.0410;123.2204
14.97;0.2860;0.8889;0.7351;304.4199;149.0410;123.1393
14.98;0.2860;0.8889;0.7351;304.4199;149.0411;123.2248
15.00;0.2860;0.8890;0.7351;304.4199;149.0411;123.2064
15.02;0.2861;0.8890;0.7351;304.4199;149.0410;123.2186
15.03;0.2861;0.8891;0.7350;304.4199;149.0410;123.2239
15.05;0.2861;0.8892;0.7350;304.4199;149.0411;123.2169
15.07;0.2861;0.8892;0.7349;304.4199;149.0410;123.2036
15.08;0.2862;0.8893;0.7349;304.4199;149.0411;123.1111
15.10;0.2862;0.8893;0.7349;304.4199;149.0410;123.1112
