20.57;0.2878;0.8817;0.7395;304.6159;144.8634;104.9546
20.58;0.2878;0.8817;0.7395;304.6159;144.8634;104.9829
20.60;0.2878;0.8817;0.7395;304.6159;144.8634;104.9848
20.62;0.2878;0.8817;0.7395;304.6159;144.8634;104.9829
20.63;0.2878;0.8817;0.7395;304.6159;144.8634;104.9829
20.65;0.2878;0.8817;0.7395;304.6159;144.8634;104.9848
20.67;0.2878;0.8817;0.7395;304.6159;144.8634;104.9380
20.68;0.2878;0.8817;0.7395;304.6159;144.8634;105.0112
20.70;0.2878;0.8817;0.7395;304.6159;144.8634;104.9681
20.72;0.2878;0.8817;0.7395;304.6159;144.8634;104.9663
20.73;0.2878;0.8817;0.7395;304.6159;144.8634;104.9681
20.75;0.2878;0.8817;0.7395;304.6159;144.8634;105.0131
20.77;0.2878;0.8816;0.7395;304.6159;144.8634;105.0591
20.78;0.2878;0.8816;0.7395;304.6159;144.8634;105.0327
20.80;0.2878;0.8816;0.7395;304.6159;144.8634;105.1041
20.82;0.2878;0.8816;0.7395;304.6159;144.8634;104.9858
20.83;0.2878;0.8816;0.7395;304.6159;144.8634;105.0943
20.85;0.2878;0.8816;0.7395;304.6159;144.8634;105.0211
20.87;0.2878;0.8816;0.7395;304.6159;144.8634;105.0493
20.88;0.2878;0.8816;0.7395;304.6159;144.8634;105.0211
20.90;0.2878;0.8816;0.7395;304.6159;144.8634;104.9761
20.92;0.2878;0.8816;0.7395;304.6159;144.8634;105.0211
20.93;0.2878;0.8816;0.7395;304.6159;144.8634;105.0493
20.95;0.2878;0.8816;0.7395;304.6159;144.8634;105.0943
20.97;0.2878;0.8816;0.7395;304.6159;144.8634;105.0943
20.98;0.2878;0.8816;0.7395;304.6159;144.8634;105.0943
21.00;0.2878;0.8816;0.7395;304.6159;144.8634;105.0943
21.02;0.2878;0.8816;0.7395;304.6159;144.8634;105.0943
21.03;0.2878;0.8816;0.7395;304.6159;144.8634;105.0963
21.05;0.2878;0.8816;0.7395;304.6159;144.8634;105.0943
21.07;0.2878;0.8816;0.7395;304.6159;144.8634;105.0963
21.08;0.2878;0.8816;0.7395;304.6159;144.8634;105.0963
21.10;0.2878;0.8816;0.7395;304.6159;144.8634;105.0963
21.12;0.2878;0.8816;0.7395;304.6159;144.8634;105.0230
21.13;0.2878;0.8816;0.7395;304.6159;144.8634;105.0512
21.15;0.2878;0.8816;0.7396;304.6159;144.8634;105.0728
21.17;0.2878;0.8816;0.7396;304.6159;144.8634;105.0446
21.18;0.2878;0.8816;0.7396;304.6159;144.8634;105.0924
21.20;0.2878;0.8816;0.7396;304.6159;144.8634;105.0943
21.22;0.2878;0.8816;0.7396;304.6159;144.8634;105.0943
21.23;0.2878;0.8816;0.7396;304.6159;144.8634;105.1394
21.25;0.2878;0.8816;0.7396;304.6159;144.8634;105.0662
21.27;0.2878;0.8816;0.7396;304.6160;144.8634;105.0427
21.28;0.2878;0.8816;0.7396;304.6160;144.8634;105.0427
21.30;0.2878;0.8816;0.7396;304.6159;144.8634;105.1160
21.32;0.2878;0.8815;0.7396;304.6159;144.8634;104.9977
21.33;0.2878;0.8815;0.7396;304.6159;144.8634;104.9997
21.35;0.2878;0.8815;0.7396;304.6159;144.8634;105.0278
21.37;0.2878;0.8816;0.7396;304.6159;144.8634;104.9997
21.38;0.2878;0.8816;0.7396;304.6159;144.8634;104.9997
21.40;0.2878;0.8816;0.7396;304.6159;144.8634;104.9546
21.42;0.2878;0.8816;0.7396;304.6159;144.8634;104.9683
21.43;0.2878;0.8817;0.7395;304.6159;144.8634;105.0395
21.45;0.2878;0.8817;0.7395;304.6159;144.8634;104.9944
21.47;0.2879;0.8818;0.7395;304.6159;144.8634;105.0850
21.48;0.2879;0.8818;0.7394;304.6159;144.8634;105.0947
21.50;0.2879;0.8819;0.7394;304.6159;144.8634;105.1063
21.52;0.2880;0.8819;0.7394;304.6159;144.8634;105.1266
21.53;0.2880;0.8820;0.7393;304.6159;144.8634;105.1468
21.55;0.2880;0.8821;0.7393;304.6159;144.8634;105.1488
21.57;0.2881;0.8822;0.7392;304.6159;144.8634;105.2880
21.58;0.2881;0.8822;0.7392;304.6159;144.8634;105.4741
21.60;0.2881;0.8823;0.7392;304.6159;144.8634;105.5277
21.62;0.2881;0.8823;0.7391;304.6159;144.8634;105.6891
21.63;0.2881;0.8824;0.7391;304.6159;144.8634;105.9159
21.65;0.2881;0.8824;0.7391;304.6159;144.8634;105.9975
21.67;0.2882;0.8827;0.7390;304.6159;144.8634;106.1080
21.68;0.2883;0.8827;0.7389;304.6159;144.8634;106.1980
21.70;0.2883;0.8827;0.7389;304.6159;144.8634;106.2991
21.72;0.2883;0.8829;0.7388;304.6159;144.8634;106.4638
21.73;0.2884;0.8831;0.7387;304.6159;144.8634;106.5857
21.75;0.2884;0.8831;0.7387;304.6159;144.8634;106.6513
21.77;0.2885;0.8833;0.7386;304.6159;144.8634;106.7747
21.78;0.2885;0.8833;0.7386;304.6159;144.8634;106.7016
21.80;0.2885;0.8833;0.7386;304.6159;144.8634;106.7415
21.82;0.2885;0.8833;0.7386;304.6159;144.8634;106.7204
21.83;0.2885;0.8833;0.7386;304.6159;144.8634;106.7204
21.85;0.2885;0.8833;0.7386;304.6159;144.8634;106.7936
21.87;0.2885;0.8833;0.7386;304.6159;144.8634;106.6753
21.88;0.2885;0.8833;0.7386;304.6159;144.8634;106.7484
21.90;0.2885;0.8833;0.7386;304.6159;144.8634;106.7033
21.92;0.2885;0.8833;0.7386;304.6159;144.8634;106.7033
21.93;0.2885;0.8833;0.7386;304.6159;144.8634;106.6286
21.95;0.2885;0.8834;0.7386;304.6159;144.8634;106.6822
21.97;0.2885;0.8834;0.7385;304.6160;144.8634;106.5896
21.98;0.2886;0.8835;0.7385;304.6159;144.8634;106.5891
22.00;0.2886;0.8836;0.7384;304.6159;144.8634;106.5461
22.02;0.2886;0.8836;0.7384;304.6159;144.8634;106.5998
22.03;0.2887;0.8838;0.7383;304.6159;144.8634;106.6164
22.05;0.2887;0.8839;0.7383;304.6159;144.8634;106.6330
22.07;0.2889;0.8843;0.7380;304.6159;144.8634;106.5963
22.08;0.2889;0.8843;0.7380;304.6159;144.8634;106.6035
22.10;0.2890;0.8844;0.7380;304.6159;144.8634;106.6095
22.12;0.2890;0.8847;0.7378;304.6159;144.8634;106.5783
22.13;0.2891;0.8847;0.7378;304.6159;144.8634;106.4752
22.15;0.2891;0.8847;0.7378;304.6159;144.8634;106.5319
22.17;0.2891;0.8848;0.7377;304.6159;144.8634;106.5751
22.18;0.2891;0.8848;0.7377;304.6159;144.8634;106.6644
22.20;0.2891;0.8849;0.7377;304.6159;144.8634;106.6108
22.22;0.2892;0.8849;0.7377;304.6159;144.8634;106.7345
22.23;0.2892;0.8850;0.7377;304.6159;144.8634;106.7895
