15.90;0.2830;0.8902;0.7348;302.2720;152.3149;81.9898
15.92;0.2830;0.8902;0.7348;302.2720;152.3149;81.9898
15.93;0.2830;0.8902;0.7349;302.2720;152.3149;81.9700
15.95;0.2830;0.8901;0.7349;302.2720;152.3149;82.0192
15.97;0.2830;0.8901;0.7349;302.2720;152.3149;82.0192
15.98;0.2830;0.8901;0.7349;302.2720;152.3149;81.9460
16.00;0.2830;0.8901;0.7349;302.2720;152.3149;81.9907
16.02;0.2830;0.8902;0.7349;302.2720;152.3149;81.9260
16.03;0.2830;0.8902;0.7349;302.2720;152.3149;81.9993
16.05;0.2830;0.8902;0.7349;302.2720;152.3149;81.9993
16.07;0.2830;0.8902;0.7349;302.2720;152.3149;81.9993
16.08;0.2830;0.8902;0.7349;302.2720;152.3149;81.9993
16.10;0.2830;0.8902;0.7349;302.2720;152.3149;81.9993
16.12;0.2830;0.8902;0.7349;302.2720;152.3149;81.9993
16.13;0.2830;0.8902;0.7349;302.2720;152.3149;82.0439
16.15;0.2830;0.8902;0.7349;302.2720;152.3149;81.9260
16.17;0.2830;0.8902;0.7349;302.2720;152.3149;81.9993
16.18;0.2830;0.8902;0.7349;302.2720;152.3149;81.9707
16.20;0.2830;0.8902;0.7349;302.2720;152.3149;81.9993
16.22;0.2830;0.8902;0.7349;302.2720;152.3149;81.9700
16.23;0.2830;0.8902;0.7349;302.2720;152.3149;81.9260
16.25;0.2830;0.8902;0.7349;302.2720;152.3149;81.9260
16.27;0.2830;0.8902;0.7349;302.2720;152.3149;81.9260
16.28;0.2830;0.8902;0.7349;302.2720;152.3149;81.9992
16.30;0.2830;0.8902;0.7349;302.2720;152.3149;81.9707
16.32;0.2830;0.8902;0.7349;302.2720;152.3149;81.9700
16.33;0.2830;0.8902;0.7349;302.2720;152.3149;81.9700
16.35;0.2830;0.8902;0.7349;302.2720;152.3149;81.9707
16.37;0.2830;0.8902;0.7349;302.2720;152.3149;81.9700
16.38;0.2830;0.8902;0.7349;302.2720;152.3149;82.0147
16.40;0.2830;0.8902;0.7349;302.2720;152.3149;82.0139
16.42;0.2830;0.8902;0.7348;302.2720;152.3149;81.9759
16.43;0.2830;0.8902;0.7348;302.2720;152.3149;81.9751
16.45;0.2830;0.8902;0.7348;302.2720;152.3149;81.9751
16.47;0.2830;0.8902;0.7348;302.2720;152.3149;81.9019
16.48;0.2830;0.8902;0.7348;302.2720;152.3149;81.9019
16.50;0.2830;0.8902;0.7348;302.2720;152.3149;81.9457
16.52;0.2830;0.8902;0.7348;302.2720;152.3149;81.9019
16.53;0.2830;0.8902;0.7348;302.2720;152.3149;81.9457
16.55;0.2830;0.8902;0.7348;302.2720;152.3149;81.9457
16.57;0.2830;0.8902;0.7348;302.2720;152.3149;81.8733
16.58;0.2830;0.8902;0.7348;302.2720;152.3149;81.8725
16.60;0.2830;0.8902;0.7348;302.2720;152.3149;81.8286
16.62;0.2830;0.8902;0.7348;302.2720;152.3149;81.8097
16.63;0.2830;0.8902;0.7348;302.2720;152.3149;81.8097
16.65;0.2830;0.8903;0.7348;302.2720;152.3149;81.7468
16.67;0.2830;0.8903;0.7348;302.2720;152.3149;81.6736
16.68;0.2830;0.8903;0.7348;302.2720;152.3149;81.7278
16.70;0.2830;0.8903;0.7348;302.2720;152.3149;81.7079
16.72;0.2830;0.8904;0.7347;302.2720;152.3149;81.6984
16.73;0.2830;0.8904;0.7347;302.2720;152.3149;81.6984
16.75;0.2831;0.8904;0.7347;302.2720;152.3149;81.6698
16.77;0.2831;0.8905;0.7347;302.2720;152.3149;81.5871
16.78;0.2831;0.8906;0.7346;302.2720;152.3149;81.6811
16.80;0.2831;0.8906;0.7346;302.2720;152.3150;81.6079
16.82;0.2831;0.8906;0.7346;302.2720;152.3150;81.6421
16.83;0.2831;0.8906;0.7346;302.2720;152.3150;81.6421
16.85;0.2831;0.8907;0.7346;302.2720;152.3150;81.6326
16.87;0.2831;0.8907;0.7346;302.2720;152.3150;81.6030
16.88;0.2831;0.8907;0.7346;302.2720;152.3150;81.6030
16.90;0.2831;0.8907;0.7345;302.2720;152.3150;81.5831
16.92;0.2831;0.8907;0.7345;302.2720;152.3150;81.5736
16.93;0.2831;0.8908;0.7345;302.2720;152.3150;81.7008
16.95;0.2832;0.8909;0.7345;302.2720;152.3150;81.6181
16.97;0.2832;0.8909;0.7344;302.2720;152.3150;81.6685
16.98;0.2832;0.8910;0.7344;302.2720;152.3150;81.5848
17.00;0.2832;0.8910;0.7344;302.2720;152.3150;81.6388
17.02;0.2832;0.8911;0.7344;302.2720;152.3150;81.6292
17.03;0.2832;0.8911;0.7343;302.2720;152.3150;81.6622
17.05;0.2833;0.8912;0.7343;302.2720;152.3150;81.6522
17.07;0.2833;0.8912;0.7343;302.2720;152.3150;81.6615
17.08;0.2833;0.8912;0.7343;302.2720;152.3150;81.6606
17.10;0.2833;0.8912;0.7343;302.2720;152.3150;81.6606
17.12;0.2833;0.8912;0.7343;302.2720;152.3150;81.5665
17.13;0.2833;0.8912;0.7343;302.2720;152.3150;81.4932
17.15;0.2833;0.8912;0.7343;302.2720;152.3150;81.4624
17.17;0.2833;0.8913;0.7342;302.2720;152.3150;81.4728
17.18;0.2833;0.8913;0.7342;302.2720;152.3150;81.4831
17.20;0.2833;0.8913;0.7342;302.2720;152.3150;81.4831
17.22;0.2833;0.8913;0.7342;302.2720;152.3150;81.4098
17.23;0.2833;0.8913;0.7342;302.2720;152.3150;81.4426
17.25;0.2833;0.8914;0.7342;302.2720;152.3150;81.4435
17.27;0.2833;0.8914;0.7342;302.2720;152.3150;81.4633
17.28;0.2833;0.8914;0.7341;302.2720;152.3150;81.4633
17.30;0.2834;0.8915;0.7341;302.2720;152.3150;81.3805
17.32;0.2834;0.8915;0.7341;302.2720;152.3150;81.3805
17.33;0.2834;0.8916;0.7341;302.2720;152.3150;81.3813
17.35;0.2834;0.8917;0.7340;302.2720;152.3150;81.4010
17.37;0.2834;0.8917;0.7340;302.2720;152.3150;81.3510
17.38;0.2834;0.8917;0.7340;302.2720;152.3150;81.4242
17.40;0.2834;0.8918;0.7340;302.2720;152.3150;81.4146
17.42;0.2834;0.8918;0.7339;302.2720;152.3150;81.4250
17.43;0.2835;0.8918;0.7339;302.2720;152.3150;81.4042
17.45;0.2835;0.8919;0.7339;302.2720;152.3150;81.3946
17.47;0.2835;0.8919;0.7339;302.2720;152.3150;81.4049
17.48;0.2835;0.8920;0.7338;302.2720;152.3150;81.4049
17.50;0.2835;0.8920;0.7338;302.2720;152.3150;81.4256
17.52;0.2835;0.8921;0.7338;302.2720;152.3150;81.3522
17.53;0.2836;0.8922;0.7337;302.2720;152.3150;81.3425
17.55;0.2836;0.8923;0.7337;302.2720;152.3150;81.2490
17.57;0.2836;0.8924;0.7336;302.2720;152.3150;81.2296
