15.63;0.2855;0.8918;0.7530;296.8837;135.7379;82.0363
15.65;0.2855;0.8919;0.7529;296.8837;135.7379;82.0789
15.67;0.2855;0.8920;0.7529;296.8837;135.7379;82.0651
15.68;0.2856;0.8920;0.7529;296.8837;135.7379;82.0652
15.70;0.2856;0.8920;0.7529;296.8837;135.7379;82.0652
15.72;0.2856;0.8922;0.7529;296.8837;135.7379;82.0655
15.73;0.2857;0.8923;0.7528;296.8837;135.7379;82.0441
15.75;0.2857;0.8923;0.7528;296.8837;135.7379;82.0441
15.77;0.2857;0.8924;0.7528;296.8837;135.7379;82.0972
15.78;0.2857;0.8924;0.7528;296.8837;135.7379;82.0762
15.80;0.2857;0.8924;0.7528;296.8837;135.7379;82.0762
15.82;0.2857;0.8925;0.7527;296.8837;135.7379;82.1145
15.83;0.2857;0.8925;0.7527;296.8837;135.7379;82.0203
15.85;0.2857;0.8925;0.7527;296.8837;135.7379;82.0704
15.87;0.2857;0.8925;0.7527;296.8837;135.7379;82.0597
15.88;0.2858;0.8926;0.7527;296.8837;135.7379;82.0700
15.90;0.2858;0.8926;0.7527;296.8837;135.7379;82.0700
15.92;0.2858;0.8926;0.7527;296.8837;135.7379;82.1226
15.93;0.2858;0.8928;0.7526;296.8837;135.7379;82.1721
15.95;0.2858;0.8928;0.7526;296.8837;135.7379;82.2220
15.97;0.2858;0.8928;0.7526;296.8837;135.7379;82.2251
15.98;0.2859;0.8929;0.7526;296.8837;135.7379;82.2641
16.00;0.2859;0.8929;0.7526;296.8837;135.7379;82.2641
16.02;0.2859;0.8929;0.7526;296.8837;135.7378;82.2400
16.03;0.2859;0.8929;0.7526;296.8837;135.7379;82.2790
16.05;0.2859;0.8930;0.7526;296.8837;135.7379;82.2549
16.07;0.2859;0.8930;0.7526;296.8837;135.7379;82.2549
16.08;0.2859;0.8931;0.7525;296.8837;135.7379;82.2829
16.10;0.2859;0.8931;0.7525;296.8837;135.7379;82.2829
16.12;0.2860;0.8931;0.7525;296.8837;135.7379;82.3219
16.13;0.2860;0.8932;0.7525;296.8837;135.7379;82.2277
16.15;0.2860;0.8932;0.7525;296.8837;135.7379;82.3294
16.17;0.2860;0.8933;0.7524;296.8837;135.7379;82.3187
16.18;0.2860;0.8934;0.7524;296.8837;135.7378;82.2529
16.20;0.2860;0.8934;0.7524;296.8837;135.7378;82.2529
16.22;0.2861;0.8935;0.7524;296.8837;135.7378;82.3883
16.23;0.2861;0.8935;0.7524;296.8837;135.7378;82.3122
16.25;0.2861;0.8936;0.7523;296.8837;135.7378;82.3433
16.27;0.2861;0.8937;0.7523;296.8837;135.7378;82.2565
16.28;0.2861;0.8937;0.7523;296.8837;135.7378;82.3089
16.30;0.2861;0.8937;0.7523;296.8837;135.7378;82.3089
16.32;0.2862;0.8937;0.7523;296.8837;135.7378;82.3583
16.33;0.2862;0.8937;0.7523;296.8837;135.7378;82.3475
16.35;0.2862;0.8937;0.7523;296.8837;135.7378;82.3475
16.37;0.2862;0.8938;0.7523;296.8837;135.7378;82.4178
16.38;0.2862;0.8938;0.7522;296.8837;135.7378;82.3967
16.40;0.2862;0.8938;0.7522;296.8837;135.7378;82.3967
16.42;0.2862;0.8939;0.7522;296.8837;135.7378;82.4769
16.43;0.2863;0.8940;0.7522;296.8837;135.7378;82.4140
16.45;0.2863;0.8941;0.7522;296.8837;135.7378;82.4525
16.47;0.2863;0.8941;0.7522;296.8837;135.7378;82.4628
16.48;0.2863;0.8942;0.7521;296.8837;135.7378;82.5120
16.50;0.2863;0.8942;0.7521;296.8837;135.7378;82.5120
16.52;0.2863;0.8942;0.7521;296.8837;135.7378;82.5195
16.53;0.2863;0.8942;0.7521;296.8837;135.7378;82.5925
16.55;0.2863;0.8942;0.7521;296.8837;135.7378;82.5193
16.57;0.2863;0.8942;0.7521;296.8837;135.7377;82.5714
16.58;0.2863;0.8942;0.7521;296.8837;135.7377;82.5714
16.60;0.2863;0.8942;0.7521;296.8837;135.7377;82.5714
16.62;0.2863;0.8942;0.7521;296.8837;135.7377;82.6204
16.63;0.2863;0.8942;0.7521;296.8837;135.7377;82.6204
16.65;0.2863;0.8942;0.7521;296.8837;135.7377;82.7036
16.67;0.2863;0.8942;0.7521;296.8837;135.7378;82.7006
16.68;0.2863;0.8942;0.7521;296.8837;135.7377;82.6899
16.70;0.2863;0.8942;0.7521;296.8837;135.7377;82.6899
16.72;0.2864;0.8942;0.7521;296.8837;135.7377;82.7935
16.73;0.2864;0.8943;0.7521;296.8837;135.7377;82.7725
16.75;0.2864;0.8943;0.7521;296.8837;135.7377;82.7695
16.77;0.2864;0.8943;0.7521;296.8837;135.7377;82.7695
16.78;0.2864;0.8943;0.7521;296.8837;135.7377;82.6964
16.80;0.2864;0.8943;0.7521;296.8837;135.7377;82.6964
16.82;0.2864;0.8943;0.7521;296.8837;135.7377;82.7666
16.83;0.2864;0.8942;0.7521;296.8837;135.7377;82.7876
16.85;0.2864;0.8942;0.7521;296.8837;135.7378;82.7847
16.87;0.2864;0.8942;0.7521;296.8837;135.7378;82.7847
16.88;0.2864;0.8942;0.7521;296.8837;135.7378;82.7847
16.90;0.2864;0.8942;0.7521;296.8837;135.7378;82.7847
16.92;0.2864;0.8942;0.7521;296.8837;135.7378;82.7847
16.93;0.2864;0.8944;0.7521;296.8837;135.7378;82.8358
16.95;0.2864;0.8944;0.7521;296.8837;135.7378;82.8461
16.97;0.2864;0.8944;0.7520;296.8837;135.7378;82.8324
16.98;0.2865;0.8945;0.7520;296.8837;135.7378;82.8216
17.00;0.2865;0.8945;0.7520;296.8837;135.7378;82.8216
17.02;0.2865;0.8947;0.7519;296.8837;135.7378;82.8493
17.03;0.2865;0.8947;0.7519;296.8837;135.7378;82.9298
17.05;0.2865;0.8948;0.7519;296.8837;135.7378;82.8973
17.07;0.2866;0.8948;0.7519;296.8837;135.7378;82.8865
17.08;0.2866;0.8948;0.7519;296.8837;135.7378;82.8865
17.10;0.2866;0.8948;0.7519;296.8837;135.7378;82.8865
17.12;0.2866;0.8949;0.7519;296.8837;135.7378;82.8627
17.13;0.2866;0.8950;0.7518;296.8837;135.7378;82.8383
17.15;0.2867;0.8951;0.7518;296.8837;135.7378;82.8588
17.17;0.2867;0.8951;0.7518;296.8837;135.7378;82.9277
17.18;0.2867;0.8952;0.7517;296.8837;135.7378;82.8554
17.20;0.2867;0.8952;0.7517;296.8837;135.7378;82.8554
17.22;0.2867;0.8953;0.7517;296.8837;135.7378;82.8511
17.23;0.2868;0.8954;0.7517;296.8837;135.7378;82.8403
17.25;0.2868;0.8955;0.7516;296.8837;135.7378;82.8370
17.27;0.2868;0.8955;0.7516;296.8837;135.7378;82.8370
17.28;0.2869;0.8957;0.7516;296.8837;135.7378;82.8757
17.30;0.2869;0.8957;0.7516;296.8837;135.7378;82.8757
