11.85;0.2913;0.8923;0.7352;303.7486;141.6778;131.5523
11.87;0.2912;0.8923;0.7352;303.7106;141.7602;131.5264
11.88;0.2912;0.8923;0.7352;303.6790;141.7505;131.4053
11.90;0.2912;0.8923;0.7352;303.6790;141.7505;131.4053
11.92;0.2912;0.8923;0.7353;303.6474;141.7646;131.3573
11.93;0.2912;0.8922;0.7355;303.6241;141.8115;131.2698
11.95;0.2910;0.8923;0.7356;303.5547;141.9086;131.1224
11.97;0.2909;0.8923;0.7356;303.5338;142.0573;130.9442
11.98;0.2908;0.8923;0.7357;303.4731;142.1879;130.7570
12.00;0.2908;0.8923;0.7357;303.4731;142.1879;130.7570
12.02;0.2908;0.8922;0.7356;303.4985;142.2630;130.5654
12.03;0.2905;0.8924;0.7358;303.3754;142.4024;130.4697
12.05;0.2904;0.8923;0.7358;303.3637;142.5613;130.2513
12.07;0.2904;0.8923;0.7358;303.3895;142.6366;130.1329
12.08;0.2903;0.8921;0.7357;303.4307;142.9456;129.7518
12.10;0.2903;0.8921;0.7357;303.4308;142.9456;129.7518
12.12;0.2901;0.8921;0.7356;303.4103;143.2636;129.4619
12.13;0.2897;0.8923;0.7357;303.2610;143.5244;129.2962
12.15;0.2895;0.8922;0.7356;303.2822;143.6916;129.1996
12.17;0.2894;0.8924;0.7357;303.1880;143.6944;129.2405
12.18;0.2893;0.8924;0.7357;303.1516;143.7795;129.1392
12.20;0.2893;0.8924;0.7357;303.1516;143.7795;129.1392
12.22;0.2892;0.8925;0.7358;303.0575;143.7586;129.1802
12.23;0.2892;0.8924;0.7357;303.1152;143.8412;129.1843
12.25;0.2892;0.8924;0.7357;303.1152;143.8412;129.1842
12.27;0.2892;0.8924;0.7357;303.1152;143.8412;129.1842
12.28;0.2892;0.8925;0.7358;303.0575;143.7822;129.2535
12.30;0.2892;0.8925;0.7358;303.0575;143.7822;129.2535
12.32;0.2891;0.8926;0.7358;303.0120;143.8344;129.1915
12.33;0.2891;0.8926;0.7358;303.0120;143.8344;129.2647
12.35;0.2891;0.8927;0.7360;302.9453;143.7182;129.3739
12.37;0.2891;0.8927;0.7360;302.9453;143.7182;129.3006
12.38;0.2891;0.8927;0.7360;302.9453;143.7182;129.3739
12.40;0.2891;0.8927;0.7360;302.9453;143.7182;129.3739
12.42;0.2891;0.8927;0.7361;302.8877;143.6349;129.3706
12.43;0.2894;0.8926;0.7361;302.9608;143.4645;129.5000
12.45;0.2895;0.8927;0.7363;302.9399;143.2959;129.5979
12.47;0.2896;0.8926;0.7363;302.9765;143.2111;129.6256
12.48;0.2896;0.8927;0.7365;302.9103;143.0939;129.6624
12.50;0.2896;0.8927;0.7365;302.9103;143.0939;129.6624
12.52;0.2899;0.8926;0.7363;303.0410;143.0085;129.7202
12.53;0.2900;0.8926;0.7365;303.0204;142.8638;129.8178
12.55;0.2901;0.8926;0.7366;303.0680;142.6425;129.9178
12.57;0.2904;0.8925;0.7365;303.1247;142.4315;130.1240
12.58;0.2907;0.8925;0.7368;303.1620;142.0769;130.3533
12.60;0.2907;0.8925;0.7368;303.1620;142.0769;130.3533
12.62;0.2914;0.8923;0.7368;303.3479;141.6379;130.9218
12.63;0.2915;0.8920;0.7370;303.3658;141.3881;131.1163
12.65;0.2917;0.8919;0.7370;303.4404;141.2468;131.3130
12.67;0.2918;0.8919;0.7372;303.4212;141.1036;131.4816
12.68;0.2920;0.8917;0.7372;303.4881;140.9298;131.6440
12.70;0.2920;0.8917;0.7372;303.4881;140.9298;131.6440
12.72;0.2923;0.8915;0.7373;303.5441;140.5999;132.0072
12.73;0.2926;0.8915;0.7375;303.5068;140.2670;132.3432
12.75;0.2927;0.8914;0.7376;303.4883;140.1005;132.4380
12.77;0.2927;0.8913;0.7375;303.4883;140.1005;132.4380
12.78;0.2927;0.8913;0.7378;303.4216;139.9052;132.5642
12.80;0.2927;0.8913;0.7378;303.4216;139.9052;132.5642
12.82;0.2928;0.8914;0.7381;303.3475;139.6759;132.8043
12.83;0.2929;0.8914;0.7384;303.2811;139.4795;132.9314
12.85;0.2929;0.8915;0.7387;303.1697;139.3293;133.1501
12.87;0.2929;0.8915;0.7387;303.1770;139.3632;133.0363
12.88;0.2930;0.8916;0.7390;303.1037;139.1082;133.2051
12.90;0.2930;0.8916;0.7390;303.1037;139.1082;133.2051
12.92;0.2931;0.8915;0.7390;303.1487;139.0855;133.1868
12.93;0.2929;0.8916;0.7394;303.0378;138.9808;133.3337
12.95;0.2928;0.8917;0.7395;302.9825;138.9399;133.4075
12.97;0.2928;0.8917;0.7396;302.9825;138.9635;133.4075
12.98;0.2928;0.8917;0.7397;302.9342;138.9095;133.4407
13.00;0.2928;0.8917;0.7397;302.9342;138.9095;133.4407
13.02;0.2929;0.8915;0.7396;303.0415;138.9861;133.3803
13.03;0.2928;0.8916;0.7397;303.0002;138.9902;133.2991
13.05;0.2927;0.8916;0.7398;302.9213;139.0509;133.3424
13.07;0.2928;0.8915;0.7398;302.9660;139.0051;133.2503
13.08;0.2926;0.8915;0.7397;302.9427;139.1539;133.1465
13.10;0.2926;0.8915;0.7397;302.9427;139.1539;133.1465
13.12;0.2926;0.8914;0.7397;302.9498;139.1882;133.1788
13.13;0.2925;0.8913;0.7397;302.9498;139.2118;133.1056
13.15;0.2925;0.8913;0.7398;302.9014;139.1583;133.1384
13.17;0.2924;0.8913;0.7397;302.8710;139.2731;133.0752
13.18;0.2924;0.8912;0.7397;302.8782;139.3075;133.0343
13.20;0.2924;0.8912;0.7397;302.8782;139.3075;133.0343
13.22;0.2923;0.8911;0.7397;302.8854;139.3418;133.0667
13.23;0.2922;0.8911;0.7396;302.8552;139.4568;133.0033
13.25;0.2921;0.8910;0.7395;302.8698;139.5255;132.8483
13.27;0.2920;0.8910;0.7395;302.8325;139.6063;132.8257
13.28;0.2919;0.8909;0.7395;302.8471;139.6986;132.7440
13.30;0.2919;0.8909;0.7395;302.8471;139.6986;132.7440
13.32;0.2919;0.8908;0.7396;302.7985;139.6455;132.8498
13.33;0.2918;0.8908;0.7396;302.7500;139.6159;132.8092
13.35;0.2918;0.8906;0.7396;302.7646;139.6848;132.8005
13.37;0.2917;0.8907;0.7397;302.6862;139.7473;132.6962
13.38;0.2917;0.8905;0.7398;302.6820;139.6713;132.7105
13.40;0.2917;0.8905;0.7398;302.6820;139.6713;132.7105
13.42;0.2914;0.8905;0.7400;302.6184;139.8503;132.6705
13.43;0.2912;0.8905;0.7401;302.5845;139.9608;132.5477
13.45;0.2911;0.8904;0.7402;302.5432;139.9662;132.6125
13.47;0.2912;0.8903;0.7404;302.5386;139.8667;132.6266
13.48;0.2910;0.8903;0.7405;302.4604;139.9769;132.5956
13.50;0.2910;0.8903;0.7405;302.4604;139.9769;132.5956
13.52;0.2907;0.8903;0.7408;302.3703;140.0234;132.6200
