9.42;0.2757;0.8874;0.7325;302.3003;157.1161;71.2163
9.43;0.2757;0.8874;0.7325;302.3003;157.1161;71.1905
9.45;0.2757;0.8874;0.7325;302.3003;157.1161;71.1680
9.47;0.2757;0.8874;0.7325;302.3003;157.1161;71.1680
9.48;0.2757;0.8874;0.7325;302.3003;157.1161;71.1199
9.50;0.2757;0.8874;0.7325;302.3003;157.1161;71.1199
9.52;0.2757;0.8874;0.7325;302.3003;157.1161;71.1452
9.53;0.2757;0.8874;0.7325;302.3003;157.1161;71.0715
9.55;0.2757;0.8874;0.7325;302.3003;157.1161;70.9751
9.57;0.2757;0.8874;0.7325;302.3003;157.1161;71.0002
9.58;0.2757;0.8874;0.7325;302.3003;157.1161;70.9265
9.60;0.2757;0.8874;0.7325;302.3003;157.1161;71.0002
9.62;0.2757;0.8874;0.7325;302.3003;157.1161;70.9036
9.63;0.2757;0.8874;0.7325;302.3003;157.1161;70.8806
9.65;0.2757;0.8874;0.7325;302.3003;157.1161;70.8801
9.67;0.2757;0.8874;0.7325;302.3003;157.1161;70.9054
9.68;0.2757;0.8874;0.7325;302.3003;157.1161;70.9054
9.70;0.2757;0.8874;0.7325;302.3003;157.1161;70.8316
9.72;0.2757;0.8874;0.7325;302.3003;157.1161;70.7831
9.73;0.2757;0.8874;0.7325;302.3003;157.1161;70.8569
9.75;0.2757;0.8874;0.7325;302.3003;157.1161;70.7880
9.77;0.2757;0.8874;0.7325;302.3003;157.1161;70.8365
9.78;0.2757;0.8874;0.7325;302.3003;157.1161;70.7142
9.80;0.2757;0.8874;0.7325;302.3003;157.1161;70.7880
9.82;0.2757;0.8874;0.7325;302.3003;157.1161;70.7880
9.83;0.2757;0.8874;0.7325;302.3003;157.1161;70.7880
9.85;0.2757;0.8874;0.7325;302.3003;157.1161;70.7880
9.87;0.2757;0.8874;0.7325;302.3003;157.1161;70.8132
9.88;0.2757;0.8874;0.7325;302.3003;157.1161;70.7394
9.90;0.2757;0.8874;0.7325;302.3003;157.1161;70.7394
9.92;0.2757;0.8874;0.7325;302.3003;157.1161;70.8132
9.93;0.2757;0.8874;0.7325;302.3003;157.1161;70.8132
9.95;0.2757;0.8874;0.7325;302.3003;157.1161;70.8126
9.97;0.2757;0.8874;0.7325;302.3003;157.1161;70.8618
9.98;0.2757;0.8874;0.7325;302.3003;157.1161;70.8126
10.00;0.2757;0.8874;0.7325;302.3003;157.1161;70.8132
10.02;0.2757;0.8874;0.7325;302.3003;157.1161;70.7592
10.03;0.2757;0.8874;0.7325;302.3003;157.1161;70.8330
10.05;0.2757;0.8874;0.7325;302.3003;157.1161;70.7598
10.07;0.2757;0.8874;0.7325;302.3003;157.1161;70.8330
10.08;0.2757;0.8874;0.7325;302.3003;157.1161;70.8822
10.10;0.2757;0.8874;0.7325;302.3003;157.1161;70.8336
10.12;0.2757;0.8874;0.7325;302.3003;157.1161;70.8336
10.13;0.2757;0.8874;0.7325;302.3003;157.1161;70.8336
10.15;0.2757;0.8874;0.7325;302.3003;157.1161;70.8336
10.17;0.2757;0.8874;0.7325;302.3003;157.1161;70.8336
10.18;0.2757;0.8874;0.7325;302.3003;157.1161;70.8336
10.20;0.2757;0.8874;0.7325;302.3003;157.1161;70.8336
10.22;0.2757;0.8874;0.7325;302.3003;157.1161;70.8336
10.23;0.2757;0.8874;0.7325;302.3003;157.1161;70.8336
10.25;0.2757;0.8874;0.7325;302.3003;157.1161;70.8084
10.27;0.2757;0.8874;0.7325;302.3003;157.1161;70.8330
10.28;0.2757;0.8874;0.7325;302.3003;157.1161;70.8822
10.30;0.2757;0.8874;0.7325;302.3003;157.1161;70.8822
10.32;0.2757;0.8874;0.7325;302.3003;157.1161;70.8337
10.33;0.2757;0.8874;0.7325;302.3003;157.1161;70.8926
10.35;0.2757;0.8875;0.7324;302.3003;157.1161;70.8727
10.37;0.2757;0.8875;0.7324;302.3003;157.1161;70.9322
10.38;0.2757;0.8875;0.7324;302.3003;157.1161;70.9118
10.40;0.2757;0.8875;0.7324;302.3003;157.1161;70.9712
10.42;0.2757;0.8876;0.7324;302.3003;157.1161;70.9822
10.43;0.2757;0.8877;0.7323;302.3003;157.1161;71.0212
10.45;0.2758;0.8878;0.7323;302.3003;157.1161;71.1449
10.47;0.2758;0.8878;0.7322;302.3003;157.1161;71.0616
10.48;0.2758;0.8879;0.7322;302.3003;157.1161;71.1005
10.50;0.2758;0.8879;0.7322;302.3003;157.1161;71.1489
10.52;0.2758;0.8879;0.7322;302.3003;157.1161;71.1394
10.53;0.2758;0.8880;0.7321;302.3003;157.1161;71.1187
10.55;0.2758;0.8880;0.7321;302.3003;157.1161;71.1578
10.57;0.2759;0.8881;0.7321;302.3003;157.1161;71.1484
10.58;0.2759;0.8881;0.7321;302.3003;157.1161;71.2076
10.60;0.2759;0.8882;0.7320;302.3003;157.1161;71.2074
10.62;0.2759;0.8882;0.7320;302.3003;157.1161;71.2464
10.63;0.2759;0.8883;0.7320;302.3003;157.1161;71.2479
10.65;0.2759;0.8883;0.7319;302.3003;157.1161;71.3180
10.67;0.2759;0.8884;0.7319;302.3003;157.1161;71.2457
10.68;0.2760;0.8885;0.7319;302.3003;157.1161;71.3305
10.70;0.2760;0.8885;0.7318;302.3003;157.1161;71.3896
10.72;0.2760;0.8886;0.7318;302.3003;157.1161;71.4392
10.73;0.2760;0.8887;0.7317;302.3003;157.1161;71.4298
10.75;0.2760;0.8888;0.7316;302.3003;157.1161;71.5383
10.77;0.2761;0.8890;0.7316;302.3003;157.1161;71.5782
10.78;0.2761;0.8890;0.7316;302.3003;157.1161;71.6371
10.80;0.2761;0.8891;0.7315;302.3003;157.1161;71.6276
10.82;0.2761;0.8891;0.7315;302.3003;157.1161;71.6768
10.83;0.2761;0.8892;0.7314;302.3003;157.1161;71.7260
10.85;0.2762;0.8893;0.7313;302.3003;157.1161;71.8241
10.87;0.2762;0.8895;0.7313;302.3003;157.1161;71.8575
10.88;0.2762;0.8896;0.7312;302.3003;157.1161;71.9265
10.90;0.2762;0.8896;0.7312;302.3003;157.1161;71.7805
10.92;0.2763;0.8897;0.7311;302.3003;157.1161;71.8400
10.93;0.2763;0.8899;0.7310;302.3003;157.1161;71.7520
10.95;0.2763;0.8900;0.7310;302.3003;157.1161;71.8113
10.97;0.2764;0.8901;0.7309;302.3003;157.1161;71.7339
10.98;0.2764;0.8902;0.7308;302.3003;157.1161;71.7447
11.00;0.2764;0.8902;0.7308;302.3003;157.1161;71.7820
11.02;0.2764;0.8904;0.7308;302.3003;157.1161;71.7674
11.03;0.2764;0.8904;0.7307;302.3003;157.1161;71.7469
11.05;0.2765;0.8905;0.7307;302.3003;157.1161;71.7855
11.07;0.2765;0.8906;0.7306;302.3003;157.1161;71.7130
11.08;0.2765;0.8907;0.7306;302.3003;157.1161;71.7611
