15.70;0.2987;0.8869;0.7349;306.6574;138.7366;124.4115
15.72;0.2989;0.8866;0.7347;306.8464;138.7318;124.4770
15.73;0.2990;0.8864;0.7344;306.9985;138.8279;124.4499
15.75;0.2991;0.8862;0.7342;307.1507;138.8997;124.4237
15.77;0.2992;0.8861;0.7340;307.2454;138.8962;124.4577
15.78;0.2996;0.8856;0.7335;307.6243;138.9041;124.5957
15.80;0.2996;0.8856;0.7335;307.6243;138.9041;124.5957
15.82;0.3000;0.8851;0.7331;308.0037;138.9094;124.7370
15.83;0.3002;0.8848;0.7328;308.1936;138.8993;124.9553
15.85;0.3005;0.8843;0.7323;308.5367;138.9782;125.0085
15.87;0.3007;0.8841;0.7321;308.7270;138.9661;125.1560
15.88;0.3011;0.8834;0.7313;309.1875;139.1576;125.2517
15.90;0.3011;0.8834;0.7313;309.1876;139.1576;125.2517
15.92;0.3011;0.8831;0.7309;309.3998;139.3130;125.3292
15.93;0.3012;0.8828;0.7306;309.6124;139.4669;125.3352
15.95;0.3011;0.8825;0.7300;309.8840;139.7110;125.2906
15.97;0.3012;0.8823;0.7299;309.9796;139.7255;125.3313
15.98;0.3013;0.8819;0.7294;310.2886;139.8891;125.3835
16.00;0.3013;0.8819;0.7294;310.2886;139.8891;125.3835
16.02;0.3013;0.8816;0.7291;310.5023;140.0603;125.3232
16.03;0.3013;0.8814;0.7290;310.5981;140.0971;125.3654
16.05;0.3014;0.8812;0.7287;310.7530;140.1767;125.3575
16.07;0.3014;0.8811;0.7286;310.8121;140.2429;125.3074
16.08;0.3014;0.8809;0.7284;310.9672;140.3214;125.3006
16.10;0.3014;0.8809;0.7284;310.9672;140.3214;125.3006
16.12;0.3014;0.8809;0.7284;310.9672;140.3450;125.3006
16.13;0.3014;0.8807;0.7281;311.1224;140.4229;125.2945
16.15;0.3013;0.8807;0.7282;311.1224;140.4700;125.2945
16.17;0.3012;0.8807;0.7282;311.1224;140.4936;125.2945
16.18;0.3014;0.8805;0.7281;311.2551;140.4289;125.2845
16.20;0.3014;0.8805;0.7281;311.2551;140.4289;125.2845
16.22;0.3014;0.8805;0.7281;311.2551;140.4525;125.3577
16.23;0.3014;0.8804;0.7281;311.2918;140.3994;125.3772
16.25;0.3014;0.8804;0.7281;311.2918;140.3994;125.3039
16.27;0.3016;0.8804;0.7282;311.3286;140.3227;125.3966
16.28;0.3015;0.8804;0.7282;311.3286;140.3463;125.3966
16.30;0.3015;0.8804;0.7282;311.3286;140.3463;125.3966
16.32;0.3015;0.8804;0.7282;311.3286;140.3699;125.3966
16.33;0.3015;0.8804;0.7282;311.3286;140.3699;125.3966
16.35;0.3014;0.8804;0.7282;311.3286;140.3934;125.4698
16.37;0.3013;0.8804;0.7282;311.3286;140.4170;125.3966
16.38;0.3013;0.8804;0.7282;311.3286;140.4406;125.3966
16.40;0.3013;0.8804;0.7282;311.3286;140.4406;125.3966
16.42;0.3014;0.8802;0.7281;311.4246;140.4527;125.4403
16.43;0.3014;0.8803;0.7283;311.3654;140.3876;125.4159
16.45;0.3013;0.8802;0.7281;311.4246;140.4763;125.4403
16.47;0.3013;0.8802;0.7281;311.4246;140.4763;125.3670
16.48;0.3014;0.8801;0.7280;311.5207;140.4883;125.3376
16.50;0.3014;0.8801;0.7280;311.5207;140.4884;125.3376
16.52;0.3014;0.8801;0.7280;311.5207;140.4884;125.4108
16.53;0.3014;0.8801;0.7282;311.4690;140.4484;125.4262
16.55;0.3013;0.8800;0.7281;311.5283;140.5368;125.3775
16.57;0.3012;0.8800;0.7281;311.5283;140.5604;125.3043
16.58;0.3013;0.8799;0.7280;311.6244;140.5723;125.3483
16.60;0.3013;0.8799;0.7280;311.6244;140.5723;125.3483
16.62;0.3014;0.8798;0.7280;311.6611;140.5195;125.2942
16.63;0.3013;0.8798;0.7279;311.7205;140.6076;125.2460
16.65;0.3013;0.8796;0.7278;311.8166;140.6192;125.2903
16.67;0.3013;0.8796;0.7278;311.8166;140.6428;125.3636
16.68;0.3013;0.8794;0.7274;311.9872;140.8107;125.1801
16.70;0.3013;0.8794;0.7274;311.9872;140.8107;125.1801
16.72;0.3012;0.8793;0.7273;312.0466;140.8981;125.1327
16.73;0.3012;0.8791;0.7270;312.1656;141.0254;125.0382
16.75;0.3011;0.8791;0.7268;312.1886;141.1652;124.9718
16.77;0.3010;0.8790;0.7267;312.2482;141.2285;124.9249
16.78;0.3010;0.8788;0.7264;312.3676;141.3547;124.9049
16.80;0.3010;0.8788;0.7264;312.3676;141.3547;124.9049
16.82;0.3009;0.8788;0.7262;312.3907;141.4941;124.7655
16.83;0.3010;0.8787;0.7263;312.4273;141.4176;124.7852
16.85;0.3009;0.8786;0.7262;312.4950;141.5514;124.7064
16.87;0.3009;0.8785;0.7262;312.5395;141.5224;124.6936
16.88;0.3009;0.8785;0.7263;312.5761;141.5166;124.7863
16.90;0.3009;0.8785;0.7263;312.5761;141.5166;124.7863
16.92;0.3009;0.8784;0.7263;312.6127;141.5108;124.7326
16.93;0.3009;0.8784;0.7264;312.6493;141.4816;124.8252
16.95;0.3007;0.8784;0.7264;312.6493;141.5523;124.7519
16.97;0.3008;0.8783;0.7265;312.6859;141.4761;124.7712
16.98;0.3007;0.8784;0.7267;312.6261;141.4842;124.8172
17.00;0.3007;0.8784;0.7267;312.6261;141.4842;124.8172
17.02;0.3006;0.8784;0.7266;312.6261;141.5314;124.8172
17.03;0.3005;0.8784;0.7267;312.6262;141.5549;124.8172
17.05;0.3004;0.8784;0.7266;312.5974;141.6551;124.7654
17.07;0.3005;0.8784;0.7267;312.6339;141.6024;124.8579
17.08;0.3003;0.8785;0.7268;312.5376;141.6395;124.8848
17.10;0.3003;0.8785;0.7268;312.5376;141.6395;124.8848
17.12;0.3001;0.8785;0.7268;312.5010;141.7159;124.7923
17.13;0.3000;0.8786;0.7267;312.4644;141.8158;124.8461
17.15;0.2998;0.8786;0.7267;312.4279;141.8923;124.7534
17.17;0.2997;0.8787;0.7267;312.3913;141.9688;124.7339
17.18;0.2996;0.8787;0.7267;312.3628;142.0695;124.6817
17.20;0.2996;0.8787;0.7267;312.3628;142.0695;124.6817
17.22;0.2993;0.8788;0.7266;312.2898;142.2229;124.6421
17.23;0.2992;0.8788;0.7266;312.2615;142.3239;124.5896
17.25;0.2990;0.8788;0.7265;312.2413;142.4491;124.5778
17.27;0.2989;0.8788;0.7265;312.2131;142.5502;124.4519
17.28;0.2986;0.8787;0.7264;312.1653;142.7769;124.3137
17.30;0.2986;0.8787;0.7264;312.1653;142.7769;124.3137
17.32;0.2984;0.8786;0.7263;312.1541;142.9266;124.1958
17.33;0.2985;0.8783;0.7263;312.2233;142.9455;124.0862
17.35;0.2981;0.8782;0.7262;312.2018;143.2447;123.8506
17.37;0.2979;0.8781;0.7261;312.2000;143.4185;123.7004
