12.68;0.2745;0.8830;0.7262;306.7758;158.1675;63.8048
12.70;0.2745;0.8830;0.7262;306.7758;158.1675;63.7700
12.72;0.2745;0.8830;0.7262;306.7758;158.1675;63.8048
12.73;0.2745;0.8830;0.7262;306.7758;158.1675;63.8433
12.75;0.2745;0.8830;0.7262;306.7758;158.1675;63.8433
12.77;0.2745;0.8830;0.7262;306.7758;158.1675;63.8433
12.78;0.2745;0.8830;0.7262;306.7758;158.1675;63.8425
12.80;0.2745;0.8830;0.7262;306.7758;158.1675;63.8433
12.82;0.2745;0.8830;0.7262;306.7758;158.1675;63.8041
12.83;0.2745;0.8830;0.7262;306.7758;158.1675;63.8433
12.85;0.2746;0.8830;0.7261;306.7758;158.1675;63.7511
12.87;0.2746;0.8830;0.7261;306.7758;158.1675;63.8244
12.88;0.2746;0.8830;0.7261;306.7758;158.1675;63.8047
12.90;0.2746;0.8830;0.7261;306.7758;158.1675;63.8047
12.92;0.2746;0.8830;0.7261;306.7758;158.1675;63.7662
12.93;0.2746;0.8830;0.7261;306.7758;158.1675;63.7662
12.95;0.2746;0.8830;0.7261;306.7758;158.1675;63.7322
12.97;0.2746;0.8830;0.7261;306.7758;158.1675;63.7662
12.98;0.2746;0.8830;0.7261;306.7758;158.1675;63.7473
13.00;0.2746;0.8830;0.7261;306.7758;158.1675;63.6741
13.02;0.2746;0.8830;0.7261;306.7758;158.1675;63.7473
13.03;0.2746;0.8831;0.7261;306.7758;158.1675;63.7587
13.05;0.2746;0.8831;0.7261;306.7758;158.1675;63.7398
13.07;0.2746;0.8831;0.7261;306.7758;158.1675;63.6818
13.08;0.2746;0.8831;0.7261;306.7758;158.1675;63.7209
13.10;0.2746;0.8831;0.7260;306.7758;158.1675;63.6401
13.12;0.2746;0.8831;0.7260;306.7758;158.1675;63.7127
13.13;0.2746;0.8832;0.7260;306.7758;158.1675;63.6938
13.15;0.2746;0.8832;0.7260;306.7758;158.1675;63.6938
13.17;0.2746;0.8832;0.7260;306.7758;158.1675;63.6319
13.18;0.2746;0.8832;0.7260;306.7758;158.1675;63.7040
13.20;0.2746;0.8832;0.7260;306.7758;158.1675;63.6850
13.22;0.2746;0.8832;0.7260;306.7758;158.1675;63.6232
13.23;0.2746;0.8833;0.7259;306.7758;158.1675;63.6151
13.25;0.2747;0.8834;0.7259;306.7758;158.1675;63.6378
13.27;0.2747;0.8834;0.7258;306.7758;158.1675;63.6487
13.28;0.2747;0.8835;0.7258;306.7758;158.1674;63.6758
13.30;0.2747;0.8835;0.7258;306.7758;158.1675;63.7064
13.32;0.2747;0.8835;0.7258;306.7758;158.1675;63.7064
13.33;0.2747;0.8836;0.7258;306.7758;158.1675;63.6875
13.35;0.2747;0.8836;0.7257;306.7758;158.1675;63.6867
13.37;0.2747;0.8836;0.7257;306.7758;158.1675;63.6867
13.38;0.2747;0.8836;0.7257;306.7758;158.1675;63.7285
13.40;0.2747;0.8836;0.7257;306.7758;158.1675;63.6553
13.42;0.2747;0.8836;0.7257;306.7758;158.1675;63.6902
13.43;0.2747;0.8837;0.7257;306.7758;158.1674;63.7096
13.45;0.2748;0.8838;0.7256;306.7758;158.1674;63.7244
13.47;0.2748;0.8840;0.7255;306.7758;158.1675;63.7042
13.48;0.2748;0.8840;0.7254;306.7758;158.1675;63.7883
13.50;0.2749;0.8842;0.7253;306.7758;158.1675;63.7302
13.52;0.2749;0.8843;0.7253;306.7758;158.1675;63.8069
13.53;0.2749;0.8844;0.7252;306.7758;158.1675;63.7801
13.55;0.2750;0.8845;0.7251;306.7758;158.1675;63.8212
13.57;0.2750;0.8846;0.7250;306.7758;158.1675;63.7324
13.58;0.2750;0.8847;0.7250;306.7758;158.1675;63.8537
13.60;0.2750;0.8847;0.7250;306.7758;158.1675;63.8648
13.62;0.2750;0.8847;0.7250;306.7758;158.1675;63.8943
13.63;0.2750;0.8848;0.7249;306.7758;158.1675;63.8866
13.65;0.2750;0.8848;0.7249;306.7758;158.1675;63.9046
13.67;0.2751;0.8849;0.7249;306.7758;158.1675;63.9527
13.68;0.2751;0.8849;0.7248;306.7758;158.1675;63.9088
13.70;0.2751;0.8849;0.7248;306.7758;158.1675;64.0411
13.72;0.2751;0.8850;0.7248;306.7758;158.1675;64.0155
13.73;0.2751;0.8850;0.7248;306.7758;158.1674;64.0999
13.75;0.2751;0.8851;0.7247;306.7758;158.1675;64.1034
13.77;0.2752;0.8852;0.7246;306.7758;158.1675;64.1797
13.78;0.2752;0.8852;0.7246;306.7758;158.1675;64.1434
13.80;0.2752;0.8852;0.7246;306.7758;158.1675;64.1722
13.82;0.2752;0.8852;0.7246;306.7758;158.1675;64.1101
13.83;0.2752;0.8853;0.7245;306.7758;158.1674;64.1758
13.85;0.2752;0.8853;0.7245;306.7758;158.1675;64.2592
13.87;0.2752;0.8853;0.7245;306.7758;158.1674;64.2704
13.88;0.2752;0.8854;0.7245;306.7758;158.1674;64.2455
13.90;0.2752;0.8854;0.7245;306.7758;158.1674;64.2628
13.92;0.2752;0.8854;0.7245;306.7758;158.1674;64.2628
13.93;0.2752;0.8855;0.7244;306.7758;158.1674;64.2911
13.95;0.2752;0.8855;0.7244;306.7758;158.1674;64.2835
13.97;0.2753;0.8855;0.7244;306.7758;158.1674;64.2947
13.98;0.2753;0.8856;0.7243;306.7758;158.1674;64.2138
14.00;0.2753;0.8856;0.7243;306.7758;158.1674;64.2983
14.02;0.2753;0.8857;0.7243;306.7758;158.1674;64.3452
14.03;0.2753;0.8857;0.7243;306.7758;158.1674;64.3376
14.05;0.2753;0.8858;0.7242;306.7758;158.1674;64.3412
14.07;0.2753;0.8859;0.7242;306.7758;158.1674;64.3635
14.08;0.2754;0.8859;0.7241;306.7758;158.1674;64.3916
14.10;0.2754;0.8860;0.7241;306.7758;158.1674;64.4027
14.12;0.2754;0.8860;0.7241;306.7758;158.1674;64.4495
14.13;0.2754;0.8861;0.7240;306.7758;158.1674;64.4419
14.15;0.2754;0.8861;0.7240;306.7758;158.1674;64.3854
14.17;0.2754;0.8862;0.7240;306.7758;158.1674;64.4621
14.18;0.2754;0.8862;0.7240;306.7758;158.1674;64.4975
14.20;0.2754;0.8862;0.7239;306.7758;158.1674;64.4898
14.22;0.2755;0.8863;0.7239;306.7758;158.1674;64.4821
14.23;0.2755;0.8863;0.7239;306.7758;158.1674;64.4745
14.25;0.2755;0.8864;0.7238;306.7758;158.1674;64.4779
14.27;0.2755;0.8866;0.7237;306.7758;158.1675;64.5388
14.28;0.2756;0.8866;0.7237;306.7758;158.1674;64.5312
14.30;0.2756;0.8867;0.7236;306.7758;158.1674;64.5534
14.32;0.2756;0.8867;0.7236;306.7758;158.1674;64.5996
14.33;0.2756;0.8868;0.7235;306.7758;158.1674;64.5843
14.35;0.2756;0.8869;0.7234;306.7758;158.1674;64.6525
