11.90;0.2843;0.8868;0.7345;304.4146;147.9665;111.7297
11.92;0.2843;0.8868;0.7345;304.4146;147.9665;111.7291
11.93;0.2843;0.8868;0.7345;304.4146;147.9665;111.7297
11.95;0.2843;0.8868;0.7345;304.4146;147.9665;111.7291
11.97;0.2843;0.8868;0.7345;304.4146;147.9665;111.7297
11.98;0.2843;0.8868;0.7345;304.4146;147.9665;111.7485
12.00;0.2843;0.8868;0.7345;304.4146;147.9665;111.7485
12.02;0.2843;0.8868;0.7345;304.4146;147.9665;111.7491
12.03;0.2843;0.8868;0.7345;304.4146;147.9665;111.7491
12.05;0.2843;0.8868;0.7345;304.4146;147.9665;111.6759
12.07;0.2843;0.8868;0.7345;304.4146;147.9665;111.8223
12.08;0.2843;0.8868;0.7345;304.4146;147.9665;111.7491
12.10;0.2843;0.8868;0.7345;304.4146;147.9665;111.7491
12.12;0.2843;0.8868;0.7345;304.4146;147.9665;111.7491
12.13;0.2843;0.8868;0.7345;304.4146;147.9665;111.7485
12.15;0.2843;0.8868;0.7345;304.4146;147.9665;111.7188
12.17;0.2843;0.8868;0.7345;304.4146;147.9665;111.7188
12.18;0.2843;0.8868;0.7345;304.4146;147.9665;111.6456
12.20;0.2843;0.8868;0.7345;304.4146;147.9665;111.6456
12.22;0.2843;0.8868;0.7345;304.4146;147.9665;111.7005
12.23;0.2843;0.8868;0.7345;304.4146;147.9665;111.7005
12.25;0.2843;0.8869;0.7345;304.4146;147.9665;111.6821
12.27;0.2843;0.8869;0.7345;304.4146;147.9665;111.7249
12.28;0.2843;0.8869;0.7344;304.4146;147.9665;111.7064
12.30;0.2843;0.8869;0.7344;304.4146;147.9665;111.7064
12.32;0.2844;0.8870;0.7344;304.4146;147.9665;111.6138
12.33;0.2844;0.8870;0.7344;304.4146;147.9665;111.6684
12.35;0.2844;0.8870;0.7344;304.4146;147.9665;111.6684
12.37;0.2844;0.8870;0.7344;304.4146;147.9665;111.6072
12.38;0.2844;0.8871;0.7343;304.4146;147.9665;111.6192
12.40;0.2844;0.8871;0.7343;304.4146;147.9665;111.6192
12.42;0.2844;0.8871;0.7343;304.4146;147.9665;111.6618
12.43;0.2844;0.8871;0.7343;304.4146;147.9665;111.6313
12.45;0.2844;0.8871;0.7343;304.4146;147.9665;111.6313
12.47;0.2844;0.8871;0.7343;304.4146;147.9665;111.6313
12.48;0.2844;0.8871;0.7343;304.4146;147.9665;111.6313
12.50;0.2844;0.8871;0.7343;304.4146;147.9665;111.6313
12.52;0.2844;0.8871;0.7343;304.4146;147.9665;111.6313
12.53;0.2844;0.8871;0.7343;304.4146;147.9665;111.6313
12.55;0.2844;0.8871;0.7343;304.4146;147.9665;111.6127
12.57;0.2844;0.8871;0.7343;304.4146;147.9665;111.6978
12.58;0.2844;0.8871;0.7343;304.4146;147.9665;111.6246
12.60;0.2844;0.8871;0.7343;304.4146;147.9665;111.6246
12.62;0.2844;0.8871;0.7343;304.4146;147.9665;111.5746
12.63;0.2844;0.8871;0.7343;304.4146;147.9665;111.6597
12.65;0.2844;0.8871;0.7343;304.4146;147.9665;111.7023
12.67;0.2844;0.8871;0.7343;304.4146;147.9665;111.6291
12.68;0.2844;0.8872;0.7343;304.4146;147.9665;111.6522
12.70;0.2844;0.8872;0.7343;304.4146;147.9665;111.6522
12.72;0.2844;0.8872;0.7343;304.4146;147.9665;111.6020
12.73;0.2845;0.8873;0.7342;304.4146;147.9665;111.5561
12.75;0.2845;0.8874;0.7341;304.4146;147.9665;111.5297
12.77;0.2845;0.8875;0.7341;304.4146;147.9665;111.4913
12.78;0.2846;0.8875;0.7341;304.4146;147.9665;111.4512
12.80;0.2846;0.8875;0.7341;304.4146;147.9665;111.4512
12.82;0.2846;0.8876;0.7340;304.4146;147.9665;111.4970
12.83;0.2846;0.8878;0.7339;304.4146;147.9665;111.4492
12.85;0.2847;0.8878;0.7339;304.4146;147.9665;111.4098
12.87;0.2847;0.8879;0.7339;304.4146;147.9665;111.4637
12.88;0.2847;0.8880;0.7338;304.4146;147.9665;111.4671
12.90;0.2847;0.8880;0.7338;304.4146;147.9665;111.4671
12.92;0.2847;0.8880;0.7338;304.4146;147.9665;111.4385
12.93;0.2848;0.8881;0.7337;304.4146;147.9665;111.3794
12.95;0.2848;0.8881;0.7337;304.4146;147.9665;111.3701
12.97;0.2848;0.8882;0.7337;304.4146;147.9665;111.3701
12.98;0.2848;0.8882;0.7337;304.4146;147.9665;111.4121
13.00;0.2848;0.8882;0.7337;304.4146;147.9665;111.4121
13.02;0.2848;0.8882;0.7337;304.4146;147.9665;111.3919
13.03;0.2848;0.8883;0.7336;304.4146;147.9665;111.4069
13.05;0.2848;0.8883;0.7336;304.4146;147.9665;111.4410
13.07;0.2849;0.8884;0.7336;304.4146;147.9665;111.4208
13.08;0.2849;0.8885;0.7335;304.4146;147.9665;111.4241
13.10;0.2849;0.8885;0.7335;304.4146;147.9665;111.4241
13.12;0.2850;0.8887;0.7334;304.4146;147.9665;111.3997
13.13;0.2850;0.8888;0.7333;304.4146;147.9665;111.4678
13.15;0.2851;0.8890;0.7332;304.4146;147.9665;111.4815
13.17;0.2851;0.8890;0.7332;304.4146;147.9665;111.4810
13.18;0.2852;0.8892;0.7331;304.4146;147.9665;111.5315
13.20;0.2852;0.8892;0.7331;304.4146;147.9665;111.5315
13.22;0.2852;0.8892;0.7331;304.4146;147.9665;111.4739
13.23;0.2852;0.8894;0.7330;304.4146;147.9665;111.5718
13.25;0.2853;0.8895;0.7329;304.4146;147.9665;111.4825
13.27;0.2853;0.8895;0.7329;304.4146;147.9665;111.4630
13.28;0.2853;0.8896;0.7329;304.4146;147.9665;111.4541
13.30;0.2853;0.8896;0.7329;304.4146;147.9665;111.4541
13.32;0.2853;0.8896;0.7329;304.4146;147.9665;111.4871
13.33;0.2853;0.8897;0.7328;304.4146;147.9665;111.5603
13.35;0.2853;0.8897;0.7328;304.4146;147.9665;111.5598
13.37;0.2853;0.8897;0.7328;304.4146;147.9665;111.4866
13.38;0.2853;0.8897;0.7328;304.4146;147.9665;111.4983
13.40;0.2853;0.8897;0.7328;304.4146;147.9665;111.4983
13.42;0.2853;0.8897;0.7328;304.4146;147.9665;111.5099
13.43;0.2854;0.8898;0.7328;304.4146;147.9665;111.6065
13.45;0.2854;0.8899;0.7327;304.4146;147.9665;111.6090
13.47;0.2854;0.8899;0.7327;304.4146;147.9665;111.5474
13.48;0.2855;0.8901;0.7326;304.4146;147.9665;111.5435
13.50;0.2855;0.8901;0.7326;304.4146;147.9665;111.5435
13.52;0.2855;0.8902;0.7325;304.4146;147.9665;111.4835
13.53;0.2856;0.8904;0.7324;304.4146;147.9665;111.3969
13.55;0.2857;0.8906;0.7323;304.4146;147.9665;111.4036
13.57;0.2857;0.8906;0.7323;304.4146;147.9665;111.3104
