14.23;0.2886;0.8763;0.7247;312.2813;150.9937;119.8915
14.25;0.2886;0.8763;0.7247;312.2813;150.9936;119.8497
14.27;0.2887;0.8764;0.7246;312.2813;150.9936;119.8710
14.28;0.2887;0.8765;0.7245;312.2813;150.9937;119.8532
14.30;0.2888;0.8766;0.7245;312.2813;150.9937;119.8842
14.32;0.2888;0.8766;0.7244;312.2813;150.9937;119.7708
14.33;0.2888;0.8767;0.7244;312.2813;150.9937;119.8148
14.35;0.2888;0.8767;0.7244;312.2813;150.9937;119.8148
14.37;0.2888;0.8767;0.7244;312.2813;150.9937;119.7776
14.38;0.2888;0.8767;0.7243;312.2813;150.9936;119.8328
14.40;0.2888;0.8767;0.7243;312.2813;150.9937;119.7955
14.42;0.2888;0.8767;0.7244;312.2813;150.9937;119.7598
14.43;0.2888;0.8767;0.7244;312.2813;150.9937;119.8135
14.45;0.2888;0.8767;0.7244;312.2813;150.9937;119.8133
14.47;0.2888;0.8767;0.7244;312.2813;150.9937;119.7402
14.48;0.2888;0.8767;0.7244;312.2813;150.9937;119.7761
14.50;0.2888;0.8767;0.7244;312.2813;150.9937;119.7402
14.52;0.2888;0.8767;0.7244;312.2813;150.9937;119.7564
14.53;0.2888;0.8767;0.7244;312.2813;150.9937;119.7566
14.55;0.2888;0.8767;0.7244;312.2813;150.9937;119.7566
14.57;0.2888;0.8767;0.7244;312.2813;150.9937;119.7923
14.58;0.2888;0.8767;0.7244;312.2813;150.9937;119.8279
14.60;0.2888;0.8767;0.7244;312.2813;150.9937;119.7923
14.62;0.2888;0.8767;0.7243;312.2813;150.9937;119.8101
14.63;0.2888;0.8767;0.7243;312.2813;150.9937;119.8103
14.65;0.2888;0.8767;0.7243;312.2813;150.9937;119.8458
14.67;0.2888;0.8767;0.7243;312.2813;150.9937;119.8281
14.68;0.2888;0.8767;0.7243;312.2813;150.9937;119.7551
14.70;0.2888;0.8767;0.7243;312.2813;150.9937;119.7678
14.72;0.2888;0.8768;0.7243;312.2813;150.9937;119.7501
14.73;0.2889;0.8768;0.7243;312.2813;150.9937;119.7679
14.75;0.2889;0.8768;0.7243;312.2813;150.9937;119.7808
14.77;0.2889;0.8768;0.7243;312.2813;150.9937;119.8164
14.78;0.2889;0.8769;0.7242;312.2813;150.9937;119.8164
14.80;0.2889;0.8769;0.7242;312.2813;150.9937;119.8114
14.82;0.2889;0.8769;0.7242;312.2813;150.9937;119.8374
14.83;0.2889;0.8770;0.7241;312.2813;150.9937;119.8729
14.85;0.2889;0.8770;0.7241;312.2813;150.9937;119.7949
14.87;0.2890;0.8770;0.7241;312.2813;150.9937;119.7347
14.88;0.2890;0.8770;0.7241;312.2813;150.9937;119.7475
14.90;0.2890;0.8771;0.7240;312.2813;150.9937;119.7297
14.92;0.2890;0.8771;0.7240;312.2813;150.9937;119.6873
14.93;0.2890;0.8772;0.7240;312.2813;150.9937;119.6625
14.95;0.2890;0.8772;0.7240;312.2813;150.9937;119.6446
14.97;0.2890;0.8772;0.7239;312.2813;150.9937;119.5844
14.98;0.2891;0.8772;0.7239;312.2813;150.9937;119.6326
15.00;0.2891;0.8773;0.7239;312.2813;150.9937;119.5595
15.02;0.2891;0.8773;0.7238;312.2813;150.9937;119.6025
15.03;0.2891;0.8774;0.7238;312.2813;150.9937;119.6224
15.05;0.2891;0.8774;0.7238;312.2813;150.9937;119.5795
15.07;0.2892;0.8775;0.7237;312.2813;150.9937;119.5747
15.08;0.2892;0.8775;0.7237;312.2813;150.9937;119.5496
15.10;0.2892;0.8776;0.7237;312.2813;150.9937;119.6176
15.12;0.2892;0.8777;0.7236;312.2813;150.9937;119.5873
15.13;0.2893;0.8777;0.7235;312.2813;150.9937;119.6124
15.15;0.2893;0.8778;0.7235;312.2813;150.9937;119.6073
15.17;0.2893;0.8779;0.7234;312.2813;150.9937;119.5641
15.18;0.2893;0.8779;0.7234;312.2813;150.9937;119.6121
15.20;0.2894;0.8779;0.7234;312.2813;150.9937;119.5211
15.22;0.2894;0.8780;0.7233;312.2813;150.9937;119.4780
15.23;0.2894;0.8780;0.7233;312.2813;150.9937;119.4780
15.25;0.2894;0.8780;0.7233;312.2813;150.9937;119.4529
15.27;0.2894;0.8781;0.7233;312.2813;150.9937;119.4274
15.28;0.2894;0.8781;0.7233;312.2813;150.9937;119.4094
15.30;0.2894;0.8781;0.7233;312.2813;150.9937;119.4094
15.32;0.2894;0.8781;0.7232;312.2813;150.9937;119.3586
15.33;0.2894;0.8781;0.7232;312.2813;150.9937;119.3590
15.35;0.2895;0.8782;0.7232;312.2813;150.9937;119.3888
15.37;0.2895;0.8782;0.7232;312.2813;150.9937;119.3505
15.38;0.2895;0.8782;0.7232;312.2813;150.9937;119.3631
15.40;0.2895;0.8782;0.7231;312.2813;150.9937;119.3455
15.42;0.2895;0.8783;0.7231;312.2813;150.9937;119.3920
15.43;0.2895;0.8783;0.7231;312.2813;150.9937;119.3865
15.45;0.2895;0.8784;0.7230;312.2813;150.9937;119.3302
15.47;0.2896;0.8785;0.7230;312.2813;150.9937;119.3543
15.48;0.2896;0.8785;0.7229;312.2813;150.9937;119.3668
15.50;0.2896;0.8785;0.7229;312.2813;150.9937;119.3492
15.52;0.2897;0.8786;0.7228;312.2813;150.9937;119.3728
15.53;0.2897;0.8787;0.7228;312.2813;150.9937;119.3471
15.55;0.2897;0.8787;0.7228;312.2813;150.9937;119.3030
15.57;0.2897;0.8788;0.7227;312.2813;150.9937;119.3104
15.58;0.2897;0.8788;0.7227;312.2813;150.9937;119.3572
15.60;0.2897;0.8788;0.7227;312.2813;150.9937;119.2845
15.62;0.2898;0.8788;0.7227;312.2813;150.9937;119.2927
15.63;0.2898;0.8788;0.7227;312.2813;150.9937;119.2927
15.65;0.2898;0.8789;0.7226;312.2813;150.9937;119.2544
15.67;0.2898;0.8789;0.7226;312.2813;150.9937;119.3012
15.68;0.2898;0.8789;0.7226;312.2813;150.9937;119.3012
15.70;0.2898;0.8789;0.7226;312.2813;150.9937;119.3016
15.72;0.2898;0.8789;0.7226;312.2813;150.9937;119.2752
15.73;0.2898;0.8790;0.7225;312.2813;150.9937;119.2145
15.75;0.2898;0.8790;0.7225;312.2813;150.9937;119.3343
15.77;0.2898;0.8790;0.7225;312.2813;150.9937;119.2223
15.78;0.2899;0.8791;0.7225;312.2813;150.9937;119.2351
15.80;0.2899;0.8791;0.7224;312.2813;150.9937;119.2636
15.82;0.2899;0.8792;0.7224;312.2813;150.9937;119.1458
15.83;0.2899;0.8792;0.7224;312.2813;150.9937;119.1458
15.85;0.2899;0.8792;0.7224;312.2813;150.9937;119.1073
15.87;0.2899;0.8792;0.7223;312.2813;150.9937;119.1356
15.88;0.2899;0.8792;0.7223;312.2813;150.9937;119.2092
15.90;0.2900;0.8793;0.7223;312.2813;150.9937;119.1762
