12.20;0.2822;0.8926;0.7278;303.7526;154.9238;100.3646
12.22;0.2822;0.8926;0.7278;303.7526;154.9238;100.3646
12.23;0.2822;0.8926;0.7278;303.7526;154.9238;100.4378
12.25;0.2820;0.8926;0.7278;303.7362;155.0720;100.2899
12.27;0.2820;0.8925;0.7278;303.7502;155.1000;100.2564
12.28;0.2819;0.8925;0.7278;303.7643;155.1514;100.2228
12.30;0.2819;0.8924;0.7278;303.7783;155.1794;100.1892
12.32;0.2819;0.8923;0.7277;303.8065;155.2350;100.1222
12.33;0.2818;0.8922;0.7277;303.8487;155.3184;100.0218
12.35;0.2818;0.8921;0.7277;303.8628;155.3461;99.9884
12.37;0.2817;0.8919;0.7278;303.8835;155.4720;99.8413
12.38;0.2817;0.8919;0.7279;303.8477;155.4637;99.8275
12.40;0.2816;0.8918;0.7279;303.8760;155.5190;99.7609
12.42;0.2815;0.8917;0.7279;303.8402;155.5579;99.8202
12.43;0.2814;0.8917;0.7280;303.8044;155.5733;99.8796
12.45;0.2814;0.8917;0.7282;303.7544;155.5374;99.8991
12.47;0.2814;0.8915;0.7282;303.7468;155.6085;99.8916
12.48;0.2813;0.8915;0.7282;303.7610;155.6363;99.7849
12.50;0.2813;0.8916;0.7284;303.6968;155.5727;99.9110
12.52;0.2813;0.8915;0.7283;303.7110;155.6241;99.9508
12.53;0.2813;0.8916;0.7285;303.6468;155.5604;100.0038
12.55;0.2813;0.8916;0.7285;303.6468;155.5604;100.0038
12.57;0.2813;0.8917;0.7286;303.5827;155.4965;100.1303
12.58;0.2813;0.8917;0.7286;303.5827;155.4965;100.1303
12.60;0.2813;0.8917;0.7286;303.5827;155.4965;100.1303
12.62;0.2813;0.8917;0.7286;303.5827;155.4965;100.1303
12.63;0.2814;0.8916;0.7287;303.5623;155.3870;100.2639
12.65;0.2813;0.8917;0.7287;303.5327;155.4840;100.1501
12.67;0.2813;0.8916;0.7287;303.5468;155.5120;100.1164
12.68;0.2814;0.8916;0.7287;303.5764;155.4151;100.3034
12.70;0.2814;0.8916;0.7287;303.5764;155.4151;100.2302
12.72;0.2814;0.8915;0.7287;303.5905;155.4432;100.1965
12.73;0.2814;0.8915;0.7287;303.6046;155.4712;100.2361
12.75;0.2814;0.8915;0.7288;303.5404;155.4072;100.2895
12.77;0.2813;0.8913;0.7286;303.6328;155.5507;100.1689
12.78;0.2812;0.8913;0.7286;303.6328;155.5743;100.2422
12.80;0.2813;0.8912;0.7286;303.6764;155.5055;100.2489
12.82;0.2812;0.8913;0.7288;303.5827;155.5620;100.2617
12.83;0.2812;0.8912;0.7287;303.6404;155.5448;100.2348
12.85;0.2811;0.8911;0.7287;303.6250;155.6696;100.1609
12.87;0.2810;0.8910;0.7288;303.6032;155.7135;100.1131
12.88;0.2810;0.8911;0.7289;303.5530;155.6779;100.1325
12.90;0.2809;0.8910;0.7289;303.5672;155.7294;100.0988
12.92;0.2809;0.8910;0.7290;303.5312;155.7455;100.0845
12.93;0.2808;0.8911;0.7291;303.4951;155.7616;100.0703
12.95;0.2807;0.8911;0.7291;303.5093;155.8132;99.9633
12.97;0.2806;0.8911;0.7293;303.4591;155.8484;100.0559
12.98;0.2805;0.8912;0.7293;303.4591;155.8719;100.0559
13.00;0.2806;0.8912;0.7295;303.4241;155.7348;100.1493
13.02;0.2805;0.8912;0.7295;303.3948;155.8318;100.0359
13.03;0.2805;0.8913;0.7296;303.3306;155.7678;100.1626
13.05;0.2805;0.8913;0.7296;303.3306;155.7678;100.1626
13.07;0.2805;0.8913;0.7296;303.3306;155.7678;100.1626
13.08;0.2807;0.8913;0.7296;303.3598;155.6708;100.2028
13.10;0.2805;0.8914;0.7298;303.2664;155.7036;100.1430
13.12;0.2805;0.8914;0.7298;303.2664;155.7036;100.2162
13.13;0.2805;0.8914;0.7298;303.2664;155.7036;100.2162
13.15;0.2805;0.8914;0.7298;303.2664;155.7036;100.2162
13.17;0.2805;0.8914;0.7297;303.2664;155.7271;100.2162
13.18;0.2806;0.8914;0.7297;303.2957;155.6301;100.3297
13.20;0.2805;0.8914;0.7297;303.2664;155.7271;100.2162
13.22;0.2805;0.8914;0.7297;303.2664;155.7271;100.2162
13.23;0.2805;0.8914;0.7297;303.2664;155.7271;100.2162
13.25;0.2805;0.8914;0.7297;303.2664;155.7271;100.2162
13.27;0.2805;0.8914;0.7297;303.2805;155.7320;100.1823
13.28;0.2805;0.8914;0.7297;303.2805;155.7320;100.1823
13.30;0.2807;0.8913;0.7297;303.3097;155.6350;100.2224
13.32;0.2805;0.8910;0.7297;303.2805;155.7320;100.1823
13.33;0.2806;0.8908;0.7297;303.3519;155.7200;100.1206
13.35;0.2805;0.8909;0.7298;303.2585;155.7530;100.1340
13.37;0.2804;0.8907;0.7297;303.3007;155.8380;100.0323
13.38;0.2804;0.8906;0.7296;303.3148;155.8663;99.9984
13.40;0.2804;0.8905;0.7296;303.3289;155.8946;99.9646
13.42;0.2803;0.8903;0.7295;303.3714;155.9794;99.8632
13.43;0.2804;0.8900;0.7295;303.3783;155.9036;99.8548
13.45;0.2802;0.8900;0.7294;303.3636;156.0288;99.7810
13.47;0.2802;0.8897;0.7295;303.2913;156.0151;99.7517
13.48;0.2802;0.8897;0.7296;303.2410;155.9800;99.7708
13.50;0.2803;0.8896;0.7295;303.2838;155.9113;99.7768
13.52;0.2801;0.8896;0.7297;303.1545;155.9382;99.7753
13.53;0.2801;0.8895;0.7298;303.1183;155.9315;99.7606
13.55;0.2801;0.8895;0.7299;303.0679;155.8963;99.7799
13.57;0.2801;0.8897;0.7303;302.9029;155.7617;99.8726
13.58;0.2803;0.8896;0.7303;302.9456;155.6932;99.8781
13.60;0.2803;0.8896;0.7303;302.9456;155.6932;99.8781
13.62;0.2801;0.8898;0.7306;302.7881;155.6853;99.9464
13.63;0.2803;0.8898;0.7307;302.7665;155.5523;100.0061
13.65;0.2801;0.8898;0.7307;302.7379;155.6497;99.9663
13.67;0.2802;0.8898;0.7308;302.7162;155.5401;100.0260
13.68;0.2801;0.8898;0.7308;302.6875;155.6375;100.0595
13.70;0.2801;0.8898;0.7308;302.7016;155.6666;100.0250
13.72;0.2802;0.8897;0.7308;302.7442;155.5983;100.0302
13.73;0.2800;0.8897;0.7309;302.6793;155.6891;99.9025
13.75;0.2800;0.8897;0.7309;302.6793;155.6891;99.9758
13.77;0.2801;0.8895;0.7309;302.7359;155.6498;99.9464
13.78;0.2800;0.8895;0.7308;302.7215;155.7762;99.8723
13.80;0.2800;0.8894;0.7308;302.7215;155.7762;99.8723
13.82;0.2799;0.8894;0.7308;302.7496;155.8341;99.8034
13.83;0.2800;0.8894;0.7309;302.6992;155.7989;99.8962
13.85;0.2799;0.8893;0.7309;302.7133;155.8279;99.7885
13.87;0.2799;0.8892;0.7310;302.6910;155.8507;99.8124
