9.78;0.2978;0.8771;0.7336;309.7114;140.3689;96.6736
9.80;0.2978;0.8771;0.7336;309.7114;140.3689;96.7156
9.82;0.2978;0.8771;0.7336;309.7114;140.3689;96.6736
9.83;0.2978;0.8772;0.7336;309.7114;140.3689;96.6975
9.85;0.2978;0.8772;0.7336;309.7114;140.3689;96.7282
9.87;0.2978;0.8772;0.7336;309.7114;140.3689;96.6975
9.88;0.2978;0.8772;0.7335;309.7114;140.3689;96.6975
9.90;0.2978;0.8772;0.7335;309.7114;140.3689;96.6975
9.92;0.2978;0.8772;0.7335;309.7114;140.3689;96.6794
9.93;0.2978;0.8772;0.7335;309.7114;140.3689;96.6794
9.95;0.2978;0.8772;0.7335;309.7114;140.3689;96.6794
9.97;0.2978;0.8772;0.7335;309.7114;140.3689;96.7526
9.98;0.2978;0.8772;0.7335;309.7114;140.3689;96.7520
10.00;0.2978;0.8772;0.7335;309.7114;140.3689;96.6794
10.02;0.2978;0.8772;0.7335;309.7114;140.3689;96.6936
10.03;0.2979;0.8772;0.7335;309.7114;140.3689;96.6755
10.05;0.2979;0.8772;0.7335;309.7114;140.3689;96.6755
10.07;0.2979;0.8773;0.7335;309.7114;140.3689;96.7726
10.08;0.2979;0.8773;0.7335;309.7114;140.3689;96.6574
10.10;0.2979;0.8773;0.7335;309.7114;140.3689;96.7301
10.12;0.2979;0.8773;0.7335;309.7114;140.3689;96.6631
10.13;0.2979;0.8773;0.7335;309.7114;140.3689;96.6206
10.15;0.2979;0.8774;0.7334;309.7114;140.3689;96.6593
10.17;0.2979;0.8774;0.7334;309.7114;140.3689;96.6973
10.18;0.2980;0.8774;0.7334;309.7114;140.3689;96.7210
10.20;0.2980;0.8775;0.7333;309.7114;140.3689;96.7353
10.22;0.2980;0.8776;0.7333;309.7114;140.3689;96.7551
10.23;0.2981;0.8776;0.7333;309.7114;140.3689;96.7088
10.25;0.2981;0.8777;0.7332;309.7114;140.3689;96.7467
10.27;0.2981;0.8777;0.7332;309.7114;140.3689;96.7988
10.28;0.2981;0.8778;0.7332;309.7114;140.3689;96.7807
10.30;0.2981;0.8778;0.7332;309.7114;140.3689;96.7807
10.32;0.2982;0.8779;0.7331;309.7114;140.3689;96.7996
10.33;0.2982;0.8779;0.7331;309.7114;140.3689;96.7996
10.35;0.2982;0.8779;0.7331;309.7114;140.3689;96.7642
10.37;0.2982;0.8780;0.7330;309.7114;140.3689;96.8367
10.38;0.2983;0.8780;0.7330;309.7114;140.3689;96.8744
10.40;0.2983;0.8780;0.7330;309.7114;140.3689;96.8737
10.42;0.2983;0.8780;0.7330;309.7114;140.3689;96.8698
10.43;0.2983;0.8780;0.7330;309.7114;140.3689;96.9114
10.45;0.2983;0.8781;0.7330;309.7114;140.3689;96.8926
10.47;0.2983;0.8781;0.7329;309.7114;140.3689;96.9068
10.48;0.2983;0.8781;0.7329;309.7114;140.3689;96.9068
10.50;0.2983;0.8782;0.7329;309.7114;140.3689;96.9022
10.52;0.2984;0.8782;0.7329;309.7114;140.3689;96.9539
10.53;0.2984;0.8782;0.7329;309.7114;140.3689;96.9533
10.55;0.2984;0.8783;0.7328;309.7114;140.3689;96.9317
10.57;0.2985;0.8784;0.7328;309.7114;140.3689;96.9691
10.58;0.2985;0.8784;0.7328;309.7114;140.3689;96.9684
10.60;0.2985;0.8784;0.7328;309.7114;140.3689;96.9365
10.62;0.2985;0.8785;0.7327;309.7114;140.3689;96.8996
10.63;0.2985;0.8785;0.7327;309.7114;140.3689;96.8676
10.65;0.2986;0.8786;0.7327;309.7114;140.3689;96.8455
10.67;0.2986;0.8786;0.7326;309.7114;140.3689;96.8128
10.68;0.2986;0.8786;0.7326;309.7114;140.3689;96.8095
10.70;0.2986;0.8787;0.7326;309.7114;140.3689;96.8230
10.72;0.2986;0.8787;0.7326;309.7114;140.3689;96.8595
10.73;0.2987;0.8788;0.7325;309.7114;140.3689;96.8408
10.75;0.2987;0.8788;0.7325;309.7114;140.3689;96.8046
10.77;0.2987;0.8789;0.7325;309.7114;140.3689;96.8141
10.78;0.2987;0.8789;0.7324;309.7114;140.3689;96.7638
10.80;0.2988;0.8789;0.7324;309.7114;140.3689;96.8505
10.82;0.2988;0.8790;0.7324;309.7114;140.3689;96.7631
10.83;0.2988;0.8791;0.7323;309.7114;140.3689;96.8177
10.85;0.2989;0.8791;0.7323;309.7114;140.3689;96.8272
10.87;0.2989;0.8792;0.7323;309.7114;140.3689;96.7761
10.88;0.2989;0.8792;0.7322;309.7114;140.3689;96.8128
10.90;0.2989;0.8793;0.7322;309.7114;140.3689;96.8088
10.92;0.2990;0.8793;0.7322;309.7114;140.3689;96.7575
10.93;0.2990;0.8794;0.7321;309.7114;140.3689;96.7675
10.95;0.2990;0.8794;0.7321;309.7114;140.3689;96.7895
10.97;0.2991;0.8795;0.7321;309.7114;140.3689;96.7668
10.98;0.2991;0.8795;0.7321;309.7114;140.3689;96.7663
11.00;0.2991;0.8795;0.7320;309.7114;140.3689;96.7481
11.02;0.2991;0.8796;0.7320;309.7114;140.3689;96.8532
11.03;0.2991;0.8797;0.7320;309.7114;140.3689;96.8022
11.05;0.2992;0.8797;0.7319;309.7114;140.3689;96.8849
11.07;0.2992;0.8797;0.7319;309.7114;140.3689;96.8441
11.08;0.2992;0.8798;0.7318;309.7114;140.3689;96.8433
11.10;0.2992;0.8798;0.7318;309.7114;140.3689;96.8758
11.12;0.2993;0.8799;0.7318;309.7114;140.3689;96.8609
11.13;0.2993;0.8800;0.7318;309.7114;140.3689;96.8423
11.15;0.2993;0.8800;0.7317;309.7114;140.3689;96.8598
11.17;0.2994;0.8801;0.7317;309.7114;140.3689;96.8366
11.18;0.2994;0.8801;0.7317;309.7114;140.3689;96.9094
11.20;0.2994;0.8802;0.7316;309.7114;140.3689;96.8320
11.22;0.2995;0.8803;0.7316;309.7114;140.3689;96.9215
11.23;0.2995;0.8803;0.7315;309.7114;140.3689;96.8702
11.25;0.2995;0.8804;0.7315;309.7114;140.3689;96.8655
11.27;0.2996;0.8804;0.7315;309.7114;140.3689;96.8095
11.28;0.2996;0.8805;0.7314;309.7114;140.3689;96.8383
11.30;0.2996;0.8805;0.7314;309.7114;140.3689;96.8049
11.32;0.2996;0.8806;0.7314;309.7114;140.3689;96.8680
11.33;0.2996;0.8806;0.7313;309.7114;140.3689;96.8496
11.35;0.2997;0.8807;0.7313;309.7114;140.3689;96.8118
11.37;0.2997;0.8807;0.7313;309.7114;140.3689;96.8073
11.38;0.2997;0.8808;0.7312;309.7114;140.3689;96.7891
11.40;0.2997;0.8808;0.7312;309.7114;140.3689;96.7159
11.42;0.2998;0.8808;0.7312;309.7114;140.3689;96.7510
11.43;0.2998;0.8809;0.7312;309.7114;140.3689;96.6732
11.45;0.2998;0.8809;0.7311;309.7114;140.3689;96.6353
