33.23;0.2568;0.8913;0.7358;297.8168;171.9804;76.8299
33.25;0.2568;0.8913;0.7358;297.8168;171.9804;76.8980
33.27;0.2568;0.8913;0.7358;297.8168;171.9804;76.8909
33.28;0.2568;0.8912;0.7358;297.8168;171.9804;76.8928
33.30;0.2568;0.8912;0.7358;297.8168;171.9804;76.8928
33.32;0.2568;0.8912;0.7358;297.8168;171.9804;76.8928
33.33;0.2568;0.8912;0.7358;297.8168;171.9804;76.8425
33.35;0.2568;0.8912;0.7358;297.8168;171.9804;76.8445
33.37;0.2568;0.8912;0.7358;297.8168;171.9804;76.8445
33.38;0.2568;0.8912;0.7358;297.8168;171.9804;76.8892
33.40;0.2568;0.8912;0.7358;297.8168;171.9804;76.8892
33.42;0.2568;0.8912;0.7358;297.8168;171.9804;76.9176
33.43;0.2568;0.8912;0.7358;297.8168;171.9804;76.8465
33.45;0.2568;0.8912;0.7358;297.8168;171.9803;76.9506
33.47;0.2568;0.8913;0.7358;297.8168;171.9803;76.8774
33.48;0.2568;0.8913;0.7358;297.8168;171.9803;76.7910
33.50;0.2568;0.8913;0.7358;297.8168;171.9803;76.7910
33.52;0.2568;0.8913;0.7358;297.8168;171.9803;76.7981
33.53;0.2568;0.8914;0.7357;297.8168;171.9803;76.7985
33.55;0.2568;0.8915;0.7357;297.8168;171.9803;76.8721
33.57;0.2569;0.8915;0.7356;297.8168;171.9803;76.8793
33.58;0.2569;0.8916;0.7356;297.8168;171.9803;76.7835
33.60;0.2569;0.8916;0.7356;297.8168;171.9803;76.7835
33.62;0.2569;0.8917;0.7355;297.8168;171.9803;76.8292
33.63;0.2569;0.8920;0.7354;297.8168;171.9803;76.8209
33.65;0.2569;0.8921;0.7353;297.8168;171.9803;76.8215
33.67;0.2569;0.8922;0.7353;297.8168;171.9803;76.8430
33.68;0.2569;0.8923;0.7352;297.8168;171.9803;76.7217
33.70;0.2569;0.8923;0.7352;297.8168;171.9803;76.7216
33.72;0.2569;0.8925;0.7351;297.8168;171.9803;76.8448
33.73;0.2569;0.8927;0.7350;297.8168;171.9803;76.8928
33.75;0.2569;0.8929;0.7349;297.8168;171.9803;76.8378
33.77;0.2570;0.8929;0.7349;297.8168;171.9803;76.8798
33.78;0.2570;0.8930;0.7349;297.8168;171.9803;76.7728
33.80;0.2570;0.8930;0.7349;297.8168;171.9803;76.7728
33.82;0.2570;0.8931;0.7348;297.8168;171.9803;76.7362
33.83;0.2570;0.8932;0.7348;297.8168;171.9803;76.7538
33.85;0.2570;0.8933;0.7347;297.8168;171.9803;76.8166
33.87;0.2570;0.8933;0.7347;297.8168;171.9803;76.8237
33.88;0.2570;0.8935;0.7346;297.8168;171.9803;76.8504
33.90;0.2570;0.8935;0.7346;297.8167;171.9804;76.8504
33.92;0.2570;0.8936;0.7346;297.8168;171.9804;76.8681
33.93;0.2570;0.8936;0.7345;297.8168;171.9804;76.8789
33.95;0.2570;0.8937;0.7345;297.8168;171.9804;76.7831
33.97;0.2570;0.8937;0.7345;297.8168;171.9804;76.8563
33.98;0.2570;0.8937;0.7345;297.8168;171.9804;76.8546
34.00;0.2570;0.8937;0.7345;297.8168;171.9804;76.8546
34.02;0.2570;0.8936;0.7345;297.8168;171.9804;76.8739
34.03;0.2570;0.8936;0.7345;297.8168;171.9804;76.8739
34.05;0.2570;0.8936;0.7345;297.8168;171.9804;76.8948
34.07;0.2570;0.8936;0.7345;297.8168;171.9804;76.9019
34.08;0.2570;0.8936;0.7345;297.8168;171.9804;76.8287
34.10;0.2570;0.8936;0.7345;297.8168;171.9804;76.8287
34.12;0.2570;0.8936;0.7345;297.8168;171.9804;76.8271
34.13;0.2570;0.8936;0.7345;297.8168;171.9804;76.8271
34.15;0.2570;0.8936;0.7345;297.8168;171.9804;76.9003
34.17;0.2570;0.8936;0.7345;297.8168;171.9804;76.8287
34.18;0.2570;0.8936;0.7345;297.8168;171.9804;76.8721
34.20;0.2570;0.8936;0.7345;297.8168;171.9804;76.8721
34.22;0.2570;0.8936;0.7345;297.8168;171.9804;76.8721
34.23;0.2570;0.8936;0.7345;297.8168;171.9804;76.8721
34.25;0.2570;0.8937;0.7345;297.8168;171.9804;76.9244
34.27;0.2570;0.8937;0.7345;297.8168;171.9804;76.8810
34.28;0.2570;0.8936;0.7345;297.8168;171.9804;76.9003
34.30;0.2570;0.8936;0.7345;297.8168;171.9804;76.9003
34.32;0.2570;0.8936;0.7345;297.8167;171.9803;76.9437
34.33;0.2570;0.8936;0.7345;297.8168;171.9804;76.9453
34.35;0.2570;0.8937;0.7345;297.8167;171.9803;76.8567
34.37;0.2570;0.8937;0.7345;297.8167;171.9803;76.9315
34.38;0.2570;0.8937;0.7345;297.8168;171.9803;76.8429
34.40;0.2570;0.8937;0.7345;297.8168;171.9803;76.8429
34.42;0.2570;0.8937;0.7345;297.8167;171.9803;76.8500
34.43;0.2570;0.8938;0.7344;297.8167;171.9803;76.9164
34.45;0.2570;0.8939;0.7344;297.8168;171.9803;76.8070
34.47;0.2570;0.8939;0.7344;297.8167;171.9803;76.8504
34.48;0.2570;0.8940;0.7344;297.8167;171.9803;76.7932
34.50;0.2570;0.8940;0.7344;297.8167;171.9803;76.7932
34.52;0.2570;0.8940;0.7343;297.8168;171.9803;76.8508
34.53;0.2570;0.8942;0.7342;297.8168;171.9803;76.8485
34.55;0.2571;0.8944;0.7342;297.8168;171.9803;76.8904
34.57;0.2571;0.8944;0.7341;297.8168;171.9803;76.8473
34.58;0.2571;0.8945;0.7341;297.8168;171.9803;76.9085
34.60;0.2571;0.8945;0.7341;297.8168;171.9803;76.9085
34.62;0.2571;0.8946;0.7340;297.8167;171.9803;76.9018
34.63;0.2571;0.8947;0.7340;297.8168;171.9803;76.8418
34.65;0.2571;0.8947;0.7340;297.8168;171.9803;76.9135
34.67;0.2571;0.8947;0.7340;297.8168;171.9803;76.8403
34.68;0.2571;0.8947;0.7340;297.8168;171.9803;76.8623
34.70;0.2571;0.8947;0.7340;297.8168;171.9803;76.8623
34.72;0.2571;0.8947;0.7340;297.8168;171.9803;76.8608
34.73;0.2571;0.8948;0.7340;297.8168;171.9803;76.8735
34.75;0.2571;0.8948;0.7339;297.8168;171.9803;76.8668
34.77;0.2571;0.8949;0.7339;297.8168;171.9803;76.8724
34.78;0.2571;0.8950;0.7338;297.8168;171.9803;76.8851
34.80;0.2571;0.8950;0.7338;297.8168;171.9803;76.8851
34.82;0.2571;0.8951;0.7338;297.8168;171.9803;76.8699
34.83;0.2571;0.8951;0.7338;297.8168;171.9803;76.8120
34.85;0.2571;0.8952;0.7337;297.8168;171.9803;76.8199
34.87;0.2571;0.8952;0.7337;297.8168;171.9803;76.8186
34.88;0.2571;0.8953;0.7337;297.8168;171.9803;76.8105
34.90;0.2571;0.8953;0.7337;297.8168;171.9803;76.8105
