11.18;0.2894;0.8821;0.7310;308.5391;145.7018;74.1808
11.20;0.2894;0.8821;0.7310;308.5391;145.7018;74.1808
11.22;0.2895;0.8822;0.7310;308.5391;145.7018;74.2390
11.23;0.2894;0.8822;0.7310;308.5391;145.7018;74.2030
11.25;0.2894;0.8822;0.7310;308.5391;145.7018;74.1627
11.27;0.2895;0.8822;0.7310;308.5391;145.7018;74.2390
11.28;0.2895;0.8822;0.7310;308.5391;145.7018;74.2390
11.30;0.2895;0.8822;0.7310;308.5391;145.7018;74.2390
11.32;0.2895;0.8822;0.7310;308.5391;145.7018;74.1849
11.33;0.2895;0.8822;0.7310;308.5391;145.7018;74.2209
11.35;0.2895;0.8822;0.7310;308.5391;145.7018;74.2209
11.37;0.2895;0.8822;0.7310;308.5391;145.7018;74.1425
11.38;0.2895;0.8822;0.7310;308.5391;145.7018;74.2188
11.40;0.2895;0.8822;0.7310;308.5391;145.7018;74.2188
11.42;0.2895;0.8822;0.7310;308.5391;145.7018;74.1454
11.43;0.2895;0.8822;0.7309;308.5391;145.7018;74.0914
11.45;0.2895;0.8822;0.7309;308.5391;145.7018;74.2007
11.47;0.2895;0.8823;0.7309;308.5391;145.7018;74.2138
11.48;0.2895;0.8823;0.7309;308.5391;145.7017;74.1433
11.50;0.2895;0.8823;0.7309;308.5391;145.7017;74.1433
11.52;0.2895;0.8823;0.7309;308.5391;145.7018;74.2167
11.53;0.2895;0.8823;0.7309;308.5391;145.7018;74.2167
11.55;0.2895;0.8823;0.7309;308.5391;145.7018;74.1433
11.57;0.2895;0.8823;0.7309;308.5391;145.7018;74.2167
11.58;0.2895;0.8823;0.7309;308.5391;145.7017;74.1986
11.60;0.2895;0.8823;0.7309;308.5391;145.7017;74.1986
11.62;0.2895;0.8823;0.7309;308.5391;145.7017;74.2147
11.63;0.2895;0.8823;0.7309;308.5391;145.7018;74.2307
11.65;0.2895;0.8824;0.7309;308.5391;145.7018;74.2438
11.67;0.2896;0.8824;0.7308;308.5391;145.7018;74.2438
11.68;0.2896;0.8824;0.7308;308.5391;145.7018;74.2418
11.70;0.2896;0.8824;0.7308;308.5391;145.7018;74.2418
11.72;0.2896;0.8825;0.7308;308.5391;145.7018;74.2418
11.73;0.2896;0.8825;0.7308;308.5391;145.7017;74.2549
11.75;0.2896;0.8825;0.7308;308.5390;145.7017;74.2369
11.77;0.2896;0.8825;0.7308;308.5390;145.7017;74.2369
11.78;0.2896;0.8826;0.7307;308.5390;145.7018;74.1454
11.80;0.2896;0.8826;0.7307;308.5390;145.7018;74.1454
11.82;0.2897;0.8826;0.7307;308.5391;145.7018;74.1988
11.83;0.2897;0.8827;0.7307;308.5391;145.7017;74.2474
11.85;0.2897;0.8827;0.7306;308.5391;145.7017;74.1559
11.87;0.2897;0.8827;0.7306;308.5391;145.7017;74.2424
11.88;0.2897;0.8828;0.7306;308.5391;145.7017;74.2355
11.90;0.2897;0.8828;0.7306;308.5391;145.7017;74.2355
11.92;0.2898;0.8829;0.7305;308.5390;145.7017;74.2660
11.93;0.2898;0.8830;0.7304;308.5391;145.7017;74.2204
11.95;0.2899;0.8831;0.7304;308.5391;145.7018;74.2185
11.97;0.2899;0.8831;0.7304;308.5391;145.7017;74.1451
11.98;0.2899;0.8832;0.7303;308.5391;145.7017;74.2439
12.00;0.2899;0.8832;0.7303;308.5390;145.7017;74.2439
12.02;0.2900;0.8833;0.7303;308.5390;145.7017;74.2731
12.03;0.2900;0.8833;0.7302;308.5390;145.7017;74.2201
12.05;0.2900;0.8834;0.7302;308.5391;145.7017;74.2546
12.07;0.2900;0.8835;0.7301;308.5390;145.7017;74.3262
12.08;0.2901;0.8836;0.7301;308.5390;145.7017;74.2863
12.10;0.2901;0.8836;0.7301;308.5390;145.7017;74.2863
12.12;0.2901;0.8837;0.7300;308.5390;145.7017;74.2976
12.13;0.2901;0.8837;0.7300;308.5390;145.7017;74.3179
12.15;0.2902;0.8838;0.7299;308.5390;145.7017;74.3163
12.17;0.2902;0.8838;0.7299;308.5390;145.7017;74.3162
12.18;0.2902;0.8838;0.7299;308.5390;145.7017;74.3146
12.20;0.2902;0.8838;0.7299;308.5390;145.7017;74.3146
12.22;0.2902;0.8839;0.7298;308.5390;145.7017;74.3260
12.23;0.2903;0.8840;0.7298;308.5390;145.7017;74.3209
12.25;0.2903;0.8840;0.7298;308.5390;145.7017;74.3374
12.27;0.2903;0.8840;0.7298;308.5390;145.7017;74.4456
12.28;0.2903;0.8840;0.7298;308.5390;145.7017;74.4586
12.30;0.2903;0.8840;0.7298;308.5390;145.7017;74.4586
12.32;0.2903;0.8841;0.7297;308.5390;145.7017;74.4223
12.33;0.2903;0.8841;0.7297;308.5390;145.7017;74.4390
12.35;0.2903;0.8841;0.7297;308.5390;145.7017;74.4208
12.37;0.2903;0.8841;0.7297;308.5390;145.7017;74.5289
12.38;0.2904;0.8842;0.7297;308.5390;145.7017;74.5404
12.40;0.2904;0.8842;0.7297;308.5390;145.7017;74.5404
12.42;0.2904;0.8843;0.7296;308.5390;145.7017;74.5001
12.43;0.2904;0.8844;0.7296;308.5390;145.7017;74.5505
12.45;0.2905;0.8844;0.7295;308.5390;145.7017;74.5836
12.47;0.2905;0.8844;0.7295;308.5390;145.7017;74.5655
12.48;0.2905;0.8845;0.7294;308.5390;145.7017;74.5771
12.50;0.2905;0.8845;0.7294;308.5390;145.7017;74.5771
12.52;0.2905;0.8846;0.7294;308.5390;145.7017;74.6009
12.53;0.2906;0.8847;0.7293;308.5390;145.7017;74.5687
12.55;0.2906;0.8847;0.7293;308.5390;145.7017;74.5977
12.57;0.2906;0.8847;0.7293;308.5390;145.7017;74.5835
12.58;0.2907;0.8849;0.7292;308.5390;145.7017;74.5771
12.60;0.2907;0.8849;0.7292;308.5390;145.7017;74.5771
12.62;0.2907;0.8850;0.7291;308.5390;145.7017;74.6048
12.63;0.2908;0.8852;0.7290;308.5390;145.7017;74.6323
12.65;0.2908;0.8853;0.7290;308.5390;145.7017;74.6311
12.67;0.2909;0.8853;0.7289;308.5390;145.7017;74.6299
12.68;0.2909;0.8854;0.7288;308.5390;145.7017;74.6533
12.70;0.2909;0.8854;0.7288;308.5390;145.7017;74.6533
12.72;0.2910;0.8856;0.7287;308.5390;145.7017;74.6767
12.73;0.2910;0.8857;0.7287;308.5390;145.7017;74.6534
12.75;0.2911;0.8857;0.7286;308.5390;145.7017;74.7194
12.77;0.2911;0.8858;0.7286;308.5390;145.7017;74.6987
12.78;0.2911;0.8859;0.7286;308.5390;145.7017;74.7311
12.80;0.2911;0.8859;0.7286;308.5390;145.7017;74.7311
12.82;0.2911;0.8859;0.7285;308.5390;145.7017;74.7248
12.83;0.2912;0.8860;0.7285;308.5390;145.7017;74.7417
12.85;0.2912;0.8860;0.7284;308.5390;145.7017;74.7739
