23.57;0.2998;0.8851;0.7424;306.4678;133.4417;106.2396
23.58;0.2998;0.8851;0.7424;306.4678;133.4417;106.2396
23.60;0.2998;0.8852;0.7424;306.4678;133.4417;106.1938
23.62;0.2999;0.8852;0.7423;306.4678;133.4417;106.2340
23.63;0.2999;0.8852;0.7423;306.4678;133.4417;106.2275
23.65;0.2999;0.8853;0.7423;306.4678;133.4417;106.2085
23.67;0.2999;0.8853;0.7423;306.4678;133.4417;106.2784
23.68;0.2999;0.8854;0.7423;306.4678;133.4417;106.2469
23.70;0.3000;0.8854;0.7422;306.4678;133.4417;106.2279
23.72;0.3000;0.8854;0.7422;306.4678;133.4417;106.3577
23.73;0.3000;0.8854;0.7422;306.4678;133.4417;106.3379
23.75;0.3000;0.8855;0.7422;306.4678;133.4417;106.2590
23.77;0.3000;0.8855;0.7422;306.4679;133.4417;106.3896
23.78;0.3000;0.8855;0.7422;306.4678;133.4417;106.3889
23.80;0.3000;0.8855;0.7422;306.4678;133.4417;106.4336
23.82;0.3000;0.8856;0.7422;306.4678;133.4417;106.3413
23.83;0.3001;0.8856;0.7421;306.4678;133.4417;106.3413
23.85;0.3001;0.8856;0.7421;306.4679;133.4417;106.3986
23.87;0.3001;0.8856;0.7421;306.4678;133.4416;106.4719
23.88;0.3001;0.8856;0.7421;306.4678;133.4417;106.3795
23.90;0.3001;0.8856;0.7421;306.4678;133.4417;106.3929
23.92;0.3001;0.8857;0.7421;306.4678;133.4416;106.4376
23.93;0.3001;0.8857;0.7421;306.4679;133.4416;106.4368
23.95;0.3001;0.8857;0.7421;306.4679;133.4416;106.5101
23.97;0.3001;0.8857;0.7421;306.4679;133.4416;106.5680
23.98;0.3001;0.8857;0.7421;306.4679;133.4416;106.4948
24.00;0.3002;0.8858;0.7420;306.4679;133.4416;106.4899
24.02;0.3002;0.8858;0.7420;306.4679;133.4416;106.4891
24.03;0.3002;0.8858;0.7420;306.4678;133.4416;106.5146
24.05;0.3002;0.8858;0.7420;306.4678;133.4416;106.5566
24.07;0.3002;0.8858;0.7420;306.4678;133.4416;106.5279
24.08;0.3002;0.8858;0.7420;306.4678;133.4416;106.5279
24.10;0.3002;0.8859;0.7420;306.4678;133.4416;106.5089
24.12;0.3002;0.8859;0.7420;306.4678;133.4416;106.5534
24.13;0.3002;0.8859;0.7420;306.4678;133.4416;106.5534
24.15;0.3002;0.8859;0.7420;306.4678;133.4416;106.5821
24.17;0.3002;0.8859;0.7420;306.4678;133.4416;106.5343
24.18;0.3002;0.8859;0.7420;306.4678;133.4416;106.5343
24.20;0.3002;0.8859;0.7420;306.4678;133.4416;106.5343
24.22;0.3003;0.8859;0.7420;306.4678;133.4416;106.5343
24.23;0.3003;0.8859;0.7420;306.4678;133.4416;106.5343
24.25;0.3003;0.8859;0.7420;306.4678;133.4416;106.5343
24.27;0.3003;0.8859;0.7420;306.4679;133.4416;106.5352
24.28;0.3003;0.8859;0.7420;306.4679;133.4416;106.5477
24.30;0.3003;0.8859;0.7420;306.4679;133.4416;106.5477
24.32;0.3003;0.8860;0.7419;306.4678;133.4416;106.5286
24.33;0.3003;0.8860;0.7419;306.4679;133.4416;106.5731
24.35;0.3003;0.8860;0.7419;306.4679;133.4416;106.5230
24.37;0.3003;0.8861;0.7419;306.4679;133.4416;106.5905
24.38;0.3003;0.8861;0.7419;306.4679;133.4416;106.5560
24.40;0.3004;0.8861;0.7419;306.4679;133.4416;106.5560
24.42;0.3004;0.8861;0.7419;306.4679;133.4415;106.5369
24.43;0.3004;0.8862;0.7418;306.4679;133.4416;106.5889
24.45;0.3004;0.8862;0.7418;306.4679;133.4416;106.5881
24.47;0.3004;0.8863;0.7418;306.4679;133.4416;106.6267
24.48;0.3004;0.8863;0.7418;306.4679;133.4415;106.6401
24.50;0.3005;0.8863;0.7418;306.4679;133.4415;106.5477
24.52;0.3005;0.8864;0.7417;306.4679;133.4415;106.5412
24.53;0.3005;0.8864;0.7417;306.4679;133.4415;106.6422
24.55;0.3005;0.8864;0.7417;306.4679;133.4415;106.5689
24.57;0.3005;0.8864;0.7417;306.4679;133.4415;106.5690
24.58;0.3005;0.8864;0.7417;306.4679;133.4415;106.4949
24.60;0.3005;0.8865;0.7417;306.4679;133.4415;106.5681
24.62;0.3005;0.8865;0.7417;306.4679;133.4415;106.5200
24.63;0.3005;0.8865;0.7417;306.4679;133.4415;106.5200
24.65;0.3005;0.8865;0.7417;306.4679;133.4415;106.5200
24.67;0.3006;0.8865;0.7417;306.4679;133.4415;106.4884
24.68;0.3006;0.8865;0.7417;306.4678;133.4415;106.4592
24.70;0.3006;0.8865;0.7417;306.4679;133.4415;106.5167
24.72;0.3006;0.8866;0.7416;306.4678;133.4415;106.4243
24.73;0.3006;0.8866;0.7416;306.4679;133.4415;106.3320
24.75;0.3006;0.8866;0.7416;306.4678;133.4415;106.3453
24.77;0.3006;0.8867;0.7416;306.4679;133.4415;106.2379
24.78;0.3007;0.8867;0.7416;306.4678;133.4415;106.2180
24.80;0.3007;0.8867;0.7416;306.4678;133.4415;106.2180
24.82;0.3007;0.8867;0.7416;306.4679;133.4415;106.2021
24.83;0.3007;0.8868;0.7415;306.4678;133.4415;106.1670
24.85;0.3007;0.8868;0.7415;306.4678;133.4415;106.1670
24.87;0.3007;0.8869;0.7415;306.4678;133.4415;106.1603
24.88;0.3007;0.8869;0.7415;306.4678;133.4415;106.1128
24.90;0.3008;0.8869;0.7415;306.4678;133.4415;106.1119
24.92;0.3008;0.8869;0.7415;306.4678;133.4415;106.0929
24.93;0.3008;0.8869;0.7415;306.4678;133.4415;106.0196
24.95;0.3008;0.8869;0.7415;306.4678;133.4415;106.1500
24.97;0.3008;0.8870;0.7414;306.4678;133.4415;106.0643
24.98;0.3008;0.8870;0.7414;306.4678;133.4415;106.0643
25.00;0.3008;0.8870;0.7414;306.4678;133.4415;106.0643
25.02;0.3008;0.8871;0.7414;306.4678;133.4415;106.0348
25.03;0.3009;0.8871;0.7414;306.4679;133.4415;105.9719
25.05;0.3009;0.8871;0.7414;306.4678;133.4415;106.0728
25.07;0.3009;0.8871;0.7414;306.4678;133.4415;106.0290
25.08;0.3009;0.8871;0.7414;306.4679;133.4415;106.0719
25.10;0.3009;0.8871;0.7414;306.4678;133.4415;106.1452
25.12;0.3009;0.8871;0.7414;306.4678;133.4415;106.0281
25.13;0.3009;0.8872;0.7413;306.4678;133.4415;106.0984
25.15;0.3009;0.8872;0.7413;306.4678;133.4415;106.0793
25.17;0.3009;0.8872;0.7413;306.4678;133.4415;106.1163
25.18;0.3010;0.8873;0.7413;306.4678;133.4415;106.1163
25.20;0.3010;0.8873;0.7413;306.4679;133.4415;106.1000
25.22;0.3010;0.8874;0.7412;306.4678;133.4415;106.0305
25.23;0.3011;0.8874;0.7412;306.4678;133.4415;106.0534
