5.93;0.2810;0.8973;0.7412;298.2411;149.3714;112.4879
5.95;0.2810;0.8974;0.7414;298.1680;149.3671;112.5474
5.97;0.2810;0.8974;0.7414;298.1796;149.4049;112.5045
5.98;0.2809;0.8971;0.7416;298.1313;149.3532;112.4672
6.00;0.2809;0.8971;0.7416;298.1313;149.3532;112.4672
6.02;0.2809;0.8970;0.7418;298.0580;149.3256;112.4534
6.03;0.2809;0.8969;0.7418;298.0812;149.4016;112.4405
6.05;0.2808;0.8968;0.7419;298.0562;149.4260;112.3172
6.07;0.2809;0.8967;0.7418;298.1117;149.4041;112.3438
6.08;0.2809;0.8965;0.7419;298.0866;149.4286;112.2935
6.10;0.2809;0.8965;0.7419;298.0866;149.4286;112.2935
6.12;0.2807;0.8963;0.7420;298.0042;149.5760;112.0801
6.13;0.2806;0.8962;0.7421;297.9190;149.5116;112.1086
6.15;0.2807;0.8960;0.7421;297.9258;149.4388;112.1704
6.17;0.2806;0.8959;0.7422;297.8454;149.4855;112.0938
6.18;0.2807;0.8958;0.7424;297.7920;149.3230;112.1617
6.20;0.2807;0.8958;0.7424;297.7920;149.3230;112.1617
6.22;0.2806;0.8956;0.7425;297.7182;149.2970;112.2202
6.23;0.2805;0.8956;0.7427;297.5895;149.2916;112.2539
6.25;0.2804;0.8954;0.7428;297.5641;149.3410;112.2028
6.27;0.2804;0.8954;0.7429;297.5157;149.2892;112.1661
