26.30;0.2776;0.8935;0.7408;299.0477;154.0403;66.5485
26.32;0.2776;0.8935;0.7408;299.0477;154.0403;66.5950
26.33;0.2776;0.8935;0.7408;299.0477;154.0403;66.5485
26.35;0.2776;0.8935;0.7408;299.0477;154.0403;66.6217
26.37;0.2776;0.8935;0.7408;299.0477;154.0403;66.5578
26.38;0.2776;0.8935;0.7408;299.0477;154.0403;66.6516
26.40;0.2776;0.8935;0.7408;299.0477;154.0403;66.5783
26.42;0.2776;0.8935;0.7408;299.0477;154.0403;66.5783
26.43;0.2776;0.8935;0.7408;299.0477;154.0403;66.6512
26.45;0.2776;0.8935;0.7408;299.0477;154.0403;66.6516
26.47;0.2776;0.8935;0.7408;299.0477;154.0403;66.5783
26.48;0.2776;0.8935;0.7408;299.0477;154.0403;66.5783
26.50;0.2776;0.8935;0.7408;299.0477;154.0403;66.5783
26.52;0.2776;0.8935;0.7408;299.0477;154.0403;66.5578
26.53;0.2776;0.8935;0.7408;299.0477;154.0403;66.5578
26.55;0.2776;0.8935;0.7408;299.0477;154.0403;66.5578
26.57;0.2776;0.8935;0.7408;299.0477;154.0403;66.5578
26.58;0.2776;0.8935;0.7408;299.0477;154.0403;66.6306
26.60;0.2776;0.8935;0.7408;299.0477;154.0403;66.5578
26.62;0.2776;0.8935;0.7408;299.0477;154.0403;66.5578
26.63;0.2776;0.8935;0.7408;299.0477;154.0403;66.6310
26.65;0.2776;0.8935;0.7408;299.0477;154.0403;66.5578
26.67;0.2776;0.8935;0.7408;299.0477;154.0403;66.5578
26.68;0.2776;0.8935;0.7408;299.0477;154.0403;66.5578
26.70;0.2776;0.8935;0.7408;299.0477;154.0403;66.5578
26.72;0.2776;0.8935;0.7408;299.0477;154.0403;66.5877
26.73;0.2776;0.8935;0.7408;299.0477;154.0403;66.6342
26.75;0.2776;0.8935;0.7408;299.0477;154.0403;66.6435
26.77;0.2776;0.8936;0.7408;299.0477;154.0403;66.6900
26.78;0.2776;0.8936;0.7408;299.0477;154.0403;66.6733
26.80;0.2776;0.8936;0.7408;299.0477;154.0403;66.7198
26.82;0.2776;0.8936;0.7408;299.0477;154.0403;66.7024
26.83;0.2776;0.8936;0.7408;299.0477;154.0403;66.7024
26.85;0.2776;0.8936;0.7408;299.0477;154.0403;66.6755
26.87;0.2776;0.8936;0.7408;299.0477;154.0403;66.6755
26.88;0.2776;0.8936;0.7408;299.0477;154.0403;66.6550
26.90;0.2776;0.8936;0.7408;299.0477;154.0403;66.5811
26.92;0.2776;0.8936;0.7408;299.0477;154.0402;66.6550
26.93;0.2776;0.8936;0.7408;299.0477;154.0402;66.5817
26.95;0.2776;0.8936;0.7408;299.0477;154.0402;66.5353
26.97;0.2776;0.8936;0.7408;299.0477;154.0402;66.5353
26.98;0.2776;0.8936;0.7408;299.0477;154.0402;66.5353
27.00;0.2776;0.8936;0.7408;299.0477;154.0402;66.5353
27.02;0.2776;0.8936;0.7408;299.0477;154.0402;66.4889
27.03;0.2776;0.8936;0.7408;299.0477;154.0402;66.4889
27.05;0.2776;0.8936;0.7408;299.0477;154.0402;66.4889
27.07;0.2776;0.8936;0.7408;299.0477;154.0402;66.4424
27.08;0.2776;0.8936;0.7408;299.0477;154.0402;66.4424
27.10;0.2776;0.8936;0.7408;299.0477;154.0402;66.4331
27.12;0.2776;0.8936;0.7408;299.0477;154.0402;66.4067
27.13;0.2776;0.8936;0.7408;299.0477;154.0402;66.5264
27.15;0.2776;0.8936;0.7408;299.0477;154.0402;66.4537
27.17;0.2776;0.8936;0.7408;299.0477;154.0402;66.4537
27.18;0.2776;0.8936;0.7408;299.0477;154.0402;66.4537
27.20;0.2776;0.8936;0.7408;299.0477;154.0402;66.4537
27.22;0.2776;0.8936;0.7408;299.0477;154.0402;66.5269
27.23;0.2776;0.8936;0.7408;299.0477;154.0402;66.4537
27.25;0.2776;0.8936;0.7408;299.0477;154.0402;66.5269
27.27;0.2776;0.8936;0.7408;299.0477;154.0402;66.5264
27.28;0.2776;0.8936;0.7408;299.0477;154.0402;66.4331
27.30;0.2776;0.8936;0.7408;299.0477;154.0402;66.4331
27.32;0.2776;0.8936;0.7408;299.0477;154.0402;66.4419
27.33;0.2776;0.8936;0.7408;299.0477;154.0402;66.5152
27.35;0.2776;0.8936;0.7408;299.0477;154.0402;66.4420
27.37;0.2776;0.8936;0.7408;299.0477;154.0402;66.5152
27.38;0.2776;0.8936;0.7408;299.0477;154.0402;66.4420
27.40;0.2776;0.8936;0.7408;299.0477;154.0402;66.4420
27.42;0.2776;0.8936;0.7408;299.0477;154.0402;66.4513
27.43;0.2776;0.8936;0.7408;299.0477;154.0402;66.5338
27.45;0.2776;0.8937;0.7407;299.0477;154.0402;66.4396
27.47;0.2776;0.8937;0.7407;299.0477;154.0402;66.5128
27.48;0.2776;0.8937;0.7407;299.0477;154.0402;66.4400
27.50;0.2776;0.8937;0.7407;299.0477;154.0402;66.4664
27.52;0.2776;0.8937;0.7407;299.0477;154.0402;66.4489
27.53;0.2777;0.8938;0.7407;299.0477;154.0402;66.4582
27.55;0.2777;0.8938;0.7407;299.0477;154.0402;66.4582
27.57;0.2777;0.8938;0.7407;299.0477;154.0401;66.5407
27.58;0.2777;0.8939;0.7406;299.0477;154.0401;66.5594
27.60;0.2777;0.8939;0.7406;299.0477;154.0402;66.4954
27.62;0.2777;0.8940;0.7406;299.0477;154.0402;66.5667
27.63;0.2777;0.8940;0.7406;299.0477;154.0401;66.5028
27.65;0.2777;0.8941;0.7405;299.0477;154.0402;66.5180
27.67;0.2778;0.8941;0.7405;299.0477;154.0402;66.5366
27.68;0.2778;0.8942;0.7405;299.0477;154.0401;66.4723
27.70;0.2778;0.8943;0.7404;299.0477;154.0402;66.4764
27.72;0.2778;0.8945;0.7403;299.0476;154.0402;66.4998
27.73;0.2779;0.8947;0.7402;299.0477;154.0402;66.3762
27.75;0.2779;0.8947;0.7402;299.0477;154.0402;66.4410
27.77;0.2779;0.8950;0.7401;299.0477;154.0402;66.4368
27.78;0.2780;0.8952;0.7400;299.0477;154.0402;66.5151
27.80;0.2780;0.8952;0.7400;299.0477;154.0402;66.4397
27.82;0.2781;0.8954;0.7399;299.0477;154.0402;66.4742
27.83;0.2781;0.8955;0.7398;299.0477;154.0402;66.4609
27.85;0.2781;0.8956;0.7398;299.0477;154.0402;66.4496
27.87;0.2781;0.8957;0.7397;299.0477;154.0402;66.4201
27.88;0.2781;0.8957;0.7397;299.0477;154.0402;66.3632
27.90;0.2782;0.8958;0.7397;299.0477;154.0402;66.4645
27.92;0.2782;0.8959;0.7396;299.0477;154.0402;66.4051
27.93;0.2782;0.8960;0.7396;299.0477;154.0402;66.4764
27.95;0.2782;0.8960;0.7396;299.0477;154.0402;66.3921
27.97;0.2782;0.8962;0.7395;299.0476;154.0402;66.4841
