10.18;0.2941;0.8897;0.7479;301.7693;140.4191;84.9682
10.20;0.2941;0.8897;0.7479;301.7693;140.4191;85.0185
10.22;0.2941;0.8897;0.7479;301.7693;140.4191;85.0415
10.23;0.2941;0.8897;0.7479;301.7693;140.4191;85.0415
10.25;0.2941;0.8897;0.7479;301.7693;140.4191;85.0415
10.27;0.2941;0.8898;0.7479;301.7693;140.4191;85.0214
10.28;0.2941;0.8898;0.7479;301.7693;140.4191;85.0215
10.30;0.2941;0.8898;0.7479;301.7693;140.4191;85.0444
10.32;0.2941;0.8897;0.7479;301.7693;140.4191;85.0425
10.33;0.2941;0.8897;0.7479;301.7693;140.4191;85.0415
10.35;0.2941;0.8897;0.7479;301.7693;140.4191;84.9912
10.37;0.2941;0.8897;0.7479;301.7693;140.4191;85.0415
10.38;0.2941;0.8897;0.7479;301.7693;140.4191;85.0415
10.40;0.2941;0.8898;0.7479;301.7693;140.4191;85.0415
10.42;0.2941;0.8898;0.7479;301.7693;140.4191;85.0214
10.43;0.2941;0.8898;0.7479;301.7693;140.4191;85.0947
10.45;0.2941;0.8898;0.7479;301.7693;140.4191;85.0014
10.47;0.2941;0.8898;0.7479;301.7693;140.4191;85.0014
10.48;0.2941;0.8898;0.7479;301.7693;140.4191;85.0024
10.50;0.2942;0.8898;0.7479;301.7693;140.4191;85.0130
10.52;0.2942;0.8898;0.7479;301.7693;140.4191;84.9930
10.53;0.2942;0.8898;0.7479;301.7693;140.4191;84.9930
10.55;0.2942;0.8898;0.7479;301.7693;140.4191;85.0462
10.57;0.2942;0.8898;0.7479;301.7693;140.4191;84.9729
10.58;0.2942;0.8898;0.7479;301.7693;140.4191;84.9739
10.60;0.2942;0.8898;0.7479;301.7693;140.4191;85.0462
10.62;0.2942;0.8898;0.7479;301.7693;140.4191;84.9729
10.63;0.2942;0.8898;0.7479;301.7693;140.4191;85.0462
10.65;0.2942;0.8898;0.7479;301.7693;140.4191;84.9729
10.67;0.2942;0.8898;0.7479;301.7693;140.4191;85.0462
10.68;0.2942;0.8898;0.7479;301.7693;140.4191;85.0462
10.70;0.2942;0.8898;0.7479;301.7693;140.4191;84.9729
10.72;0.2942;0.8898;0.7479;301.7693;140.4191;84.9959
10.73;0.2942;0.8898;0.7479;301.7693;140.4191;85.0462
10.75;0.2942;0.8898;0.7479;301.7693;140.4191;84.9729
10.77;0.2942;0.8898;0.7479;301.7693;140.4191;85.0462
10.78;0.2942;0.8898;0.7479;301.7693;140.4191;84.9729
10.80;0.2942;0.8898;0.7479;301.7693;140.4191;85.0462
10.82;0.2942;0.8899;0.7478;301.7693;140.4191;84.9645
10.83;0.2942;0.8899;0.7478;301.7693;140.4191;85.0377
10.85;0.2942;0.8899;0.7478;301.7693;140.4191;85.0148
10.87;0.2942;0.8899;0.7478;301.7693;140.4191;85.0377
10.88;0.2942;0.8899;0.7478;301.7693;140.4191;85.0377
10.90;0.2942;0.8899;0.7478;301.7693;140.4191;85.0377
10.92;0.2942;0.8899;0.7478;301.7693;140.4191;85.0377
10.93;0.2942;0.8899;0.7478;301.7693;140.4191;85.0377
10.95;0.2942;0.8899;0.7478;301.7693;140.4191;85.0880
10.97;0.2942;0.8898;0.7479;301.7693;140.4191;85.0462
10.98;0.2942;0.8898;0.7479;301.7693;140.4191;85.0462
11.00;0.2942;0.8898;0.7479;301.7693;140.4191;85.0462
11.02;0.2941;0.8898;0.7479;301.7693;140.4191;85.1394
11.03;0.2941;0.8898;0.7479;301.7693;140.4191;85.1394
11.05;0.2941;0.8898;0.7479;301.7693;140.4191;85.1394
11.07;0.2941;0.8898;0.7479;301.7693;140.4191;85.1394
11.08;0.2941;0.8898;0.7479;301.7693;140.4191;85.0891
11.10;0.2941;0.8898;0.7479;301.7693;140.4191;85.0976
11.12;0.2941;0.8897;0.7479;301.7693;140.4191;85.0976
11.13;0.2941;0.8897;0.7479;301.7693;140.4191;85.1362
11.15;0.2941;0.8897;0.7479;301.7693;140.4191;85.1362
11.17;0.2941;0.8897;0.7479;301.7693;140.4191;85.1246
11.18;0.2941;0.8897;0.7479;301.7693;140.4191;85.0743
11.20;0.2941;0.8896;0.7480;301.7693;140.4191;85.1130
11.22;0.2941;0.8896;0.7480;301.7693;140.4191;85.1340
11.23;0.2941;0.8895;0.7480;301.7693;140.4191;85.1653
11.25;0.2940;0.8895;0.7480;301.7693;140.4191;85.1663
11.27;0.2940;0.8894;0.7481;301.7693;140.4191;85.1631
11.28;0.2940;0.8894;0.7481;301.7693;140.4191;85.2247
11.30;0.2940;0.8893;0.7481;301.7693;140.4191;85.2331
11.32;0.2939;0.8891;0.7482;301.7693;140.4191;85.2716
11.33;0.2938;0.8890;0.7483;301.7693;140.4191;85.2810
11.35;0.2938;0.8889;0.7483;301.7693;140.4191;85.2484
11.37;0.2937;0.8888;0.7484;301.7693;140.4191;85.3596
11.38;0.2937;0.8887;0.7484;301.7693;140.4191;85.3302
11.40;0.2937;0.8886;0.7484;301.7693;140.4191;85.3079
11.42;0.2936;0.8885;0.7485;301.7693;140.4191;85.3483
11.43;0.2936;0.8885;0.7485;301.7693;140.4191;85.3495
11.45;0.2936;0.8884;0.7486;301.7693;140.4191;85.3791
11.47;0.2936;0.8883;0.7486;301.7693;140.4191;85.3567
11.48;0.2936;0.8883;0.7486;301.7693;140.4191;85.3463
11.50;0.2936;0.8883;0.7486;301.7693;140.4191;85.3463
11.52;0.2935;0.8882;0.7486;301.7693;140.4191;85.3050
11.53;0.2935;0.8882;0.7486;301.7693;140.4191;85.2933
11.55;0.2935;0.8882;0.7487;301.7693;140.4191;85.2319
11.57;0.2935;0.8882;0.7487;301.7693;140.4191;85.3064
11.58;0.2935;0.8881;0.7487;301.7693;140.4191;85.2754
11.60;0.2935;0.8881;0.7487;301.7693;140.4191;85.2767
11.62;0.2935;0.8881;0.7487;301.7693;140.4191;85.2767
11.63;0.2935;0.8881;0.7487;301.7693;140.4191;85.2989
11.65;0.2935;0.8881;0.7487;301.7693;140.4191;85.2989
11.67;0.2935;0.8882;0.7486;301.7693;140.4191;85.2905
11.68;0.2935;0.8882;0.7486;301.7693;140.4191;85.2173
11.70;0.2935;0.8882;0.7486;301.7693;140.4191;85.2905
11.72;0.2936;0.8884;0.7486;301.7693;140.4191;85.2703
11.73;0.2936;0.8884;0.7485;301.7693;140.4191;85.2958
11.75;0.2937;0.8886;0.7484;301.7693;140.4191;85.2743
11.77;0.2938;0.8889;0.7483;301.7693;140.4191;85.2293
11.78;0.2939;0.8891;0.7482;301.7693;140.4191;85.2880
11.80;0.2940;0.8893;0.7481;301.7693;140.4191;85.1989
11.82;0.2942;0.8900;0.7478;301.7693;140.4191;85.3285
11.83;0.2943;0.8903;0.7477;301.7693;140.4191;85.3664
11.85;0.2945;0.8908;0.7474;301.7693;140.4191;85.4411
