24.30;0.2838;0.8834;0.7320;305.6576;150.8189;86.1206
24.32;0.2839;0.8835;0.7319;305.6576;150.8188;86.0824
24.33;0.2839;0.8835;0.7319;305.6576;150.8188;86.1171
24.35;0.2839;0.8836;0.7318;305.6576;150.8188;86.1337
24.37;0.2839;0.8837;0.7318;305.6576;150.8188;86.1756
24.38;0.2839;0.8837;0.7318;305.6576;150.8188;86.1875
24.40;0.2839;0.8837;0.7318;305.6576;150.8188;86.1875
24.42;0.2840;0.8838;0.7317;305.6576;150.8188;86.1803
24.43;0.2840;0.8838;0.7317;305.6576;150.8188;86.2030
24.45;0.2840;0.8838;0.7317;305.6576;150.8188;86.1839
24.47;0.2840;0.8838;0.7317;305.6576;150.8188;86.1839
24.48;0.2840;0.8838;0.7317;305.6576;150.8188;86.1648
24.50;0.2840;0.8838;0.7317;305.6576;150.8188;86.1648
24.52;0.2840;0.8838;0.7317;305.6576;150.8188;86.1648
24.53;0.2840;0.8838;0.7317;305.6576;150.8188;86.1767
24.55;0.2840;0.8839;0.7317;305.6576;150.8188;86.2304
24.57;0.2840;0.8839;0.7317;305.6576;150.8188;86.2304
24.58;0.2840;0.8839;0.7317;305.6576;150.8188;86.1886
24.60;0.2840;0.8839;0.7317;305.6576;150.8188;86.1886
24.62;0.2840;0.8840;0.7316;305.6576;150.8188;86.1814
24.63;0.2841;0.8841;0.7316;305.6576;150.8188;86.2278
24.65;0.2841;0.8842;0.7315;305.6576;150.8188;86.2253
24.67;0.2841;0.8843;0.7314;305.6576;150.8188;86.2912
24.68;0.2842;0.8844;0.7314;305.6576;150.8188;86.2315
24.70;0.2842;0.8844;0.7314;305.6576;150.8188;86.2315
24.72;0.2842;0.8844;0.7313;305.6576;150.8188;86.1515
24.73;0.2842;0.8845;0.7313;305.6576;150.8188;86.1668
24.75;0.2843;0.8846;0.7312;305.6576;150.8188;86.1372
24.77;0.2843;0.8846;0.7312;305.6576;150.8188;86.0955
24.78;0.2843;0.8847;0.7312;305.6576;150.8188;86.1300
24.80;0.2843;0.8847;0.7312;305.6576;150.8188;86.1300
24.82;0.2843;0.8847;0.7312;305.6576;150.8188;86.1422
24.83;0.2843;0.8847;0.7312;305.6576;150.8188;86.1509
24.85;0.2843;0.8847;0.7311;305.6576;150.8188;86.1314
24.87;0.2843;0.8848;0.7311;305.6576;150.8188;86.2164
24.88;0.2843;0.8848;0.7311;305.6576;150.8188;86.1521
24.90;0.2843;0.8848;0.7311;305.6576;150.8188;86.1521
24.92;0.2843;0.8848;0.7311;305.6576;150.8188;86.2371
24.93;0.2843;0.8849;0.7310;305.6576;150.8188;86.1417
24.95;0.2844;0.8849;0.7310;305.6576;150.8188;86.1624
24.97;0.2844;0.8849;0.7310;305.6576;150.8188;86.1624
24.98;0.2844;0.8850;0.7310;305.6576;150.8188;86.1433
25.00;0.2844;0.8850;0.7310;305.6576;150.8188;86.1433
25.02;0.2844;0.8850;0.7310;305.6576;150.8188;86.1749
25.03;0.2844;0.8850;0.7310;305.6576;150.8188;86.1838
25.05;0.2844;0.8851;0.7309;305.6576;150.8188;86.1885
25.07;0.2844;0.8851;0.7309;305.6576;150.8188;86.1560
25.08;0.2845;0.8852;0.7308;305.6576;150.8188;86.1752
25.10;0.2845;0.8852;0.7308;305.6576;150.8188;86.1752
25.12;0.2845;0.8853;0.7308;305.6576;150.8188;86.1680
25.13;0.2845;0.8853;0.7308;305.6576;150.8188;86.1356
25.15;0.2845;0.8854;0.7307;305.6576;150.8188;86.1549
25.17;0.2845;0.8854;0.7307;305.6576;150.8188;86.0818
25.18;0.2845;0.8854;0.7307;305.6576;150.8188;86.1349
25.20;0.2845;0.8854;0.7307;305.6576;150.8188;86.1349
25.22;0.2845;0.8854;0.7307;305.6576;150.8188;86.1639
25.23;0.2845;0.8854;0.7307;305.6576;150.8188;86.1639
25.25;0.2845;0.8854;0.7307;305.6576;150.8188;86.1410
25.27;0.2845;0.8854;0.7307;305.6576;150.8188;86.1538
25.28;0.2846;0.8855;0.7307;305.6576;150.8188;86.1456
25.30;0.2846;0.8855;0.7307;305.6576;150.8188;86.1456
25.32;0.2846;0.8855;0.7306;305.6576;150.8188;86.0972
25.33;0.2846;0.8856;0.7306;305.6576;150.8188;86.1794
25.35;0.2846;0.8857;0.7306;305.6576;150.8188;86.1621
25.37;0.2846;0.8857;0.7306;305.6576;150.8188;86.1621
25.38;0.2847;0.8858;0.7305;305.6576;150.8188;86.0598
25.40;0.2847;0.8858;0.7305;305.6576;150.8188;86.0598
25.42;0.2847;0.8858;0.7305;305.6576;150.8188;86.1739
25.43;0.2847;0.8859;0.7304;305.6576;150.8188;86.1666
25.45;0.2847;0.8859;0.7304;305.6576;150.8188;86.0808
25.47;0.2847;0.8860;0.7303;305.6576;150.8188;86.1658
25.48;0.2848;0.8860;0.7303;305.6576;150.8188;86.1703
25.50;0.2848;0.8860;0.7303;305.6576;150.8188;86.1703
25.52;0.2848;0.8861;0.7303;305.6576;150.8188;86.1822
25.53;0.2848;0.8862;0.7302;305.6576;150.8188;86.2441
25.55;0.2848;0.8863;0.7302;305.6576;150.8188;86.1637
25.57;0.2848;0.8863;0.7302;305.6576;150.8188;86.1729
25.58;0.2849;0.8864;0.7301;305.6576;150.8188;86.1656
25.60;0.2849;0.8864;0.7301;305.6576;150.8188;86.1656
25.62;0.2849;0.8864;0.7301;305.6576;150.8188;86.1845
25.63;0.2849;0.8865;0.7300;305.6576;150.8188;86.1746
25.65;0.2849;0.8865;0.7300;305.6576;150.8188;86.1502
25.67;0.2849;0.8866;0.7300;305.6576;150.8188;86.1429
25.68;0.2849;0.8866;0.7300;305.6576;150.8188;86.1404
25.70;0.2849;0.8866;0.7300;305.6576;150.8188;86.1404
25.72;0.2850;0.8866;0.7300;305.6576;150.8188;86.1736
25.73;0.2850;0.8866;0.7300;305.6576;150.8188;86.1711
25.75;0.2850;0.8867;0.7299;305.6576;150.8188;86.1613
25.77;0.2850;0.8867;0.7299;305.6576;150.8188;86.1731
25.78;0.2850;0.8867;0.7299;305.6576;150.8188;86.1706
25.80;0.2850;0.8867;0.7299;305.6576;150.8188;86.1706
25.82;0.2850;0.8867;0.7299;305.6576;150.8188;86.2111
25.83;0.2850;0.8867;0.7299;305.6576;150.8188;86.2204
25.85;0.2850;0.8867;0.7299;305.6576;150.8188;86.2204
25.87;0.2850;0.8867;0.7299;305.6576;150.8188;86.2205
25.88;0.2850;0.8868;0.7299;305.6576;150.8188;86.2107
25.90;0.2850;0.8868;0.7299;305.6576;150.8188;86.2107
25.92;0.2850;0.8868;0.7298;305.6576;150.8187;86.2033
25.93;0.2851;0.8869;0.7298;305.6576;150.8188;86.1936
25.95;0.2851;0.8870;0.7297;305.6576;150.8188;86.2426
25.97;0.2851;0.8871;0.7297;305.6576;150.8188;86.2755
