13.90;0.2817;0.8833;0.7411;302.7587;148.5572;97.1445
13.92;0.2817;0.8833;0.7411;302.7587;148.5572;97.1426
13.93;0.2817;0.8833;0.7411;302.7587;148.5573;97.1445
13.95;0.2817;0.8833;0.7411;302.7587;148.5572;97.1426
13.97;0.2817;0.8833;0.7411;302.7587;148.5572;97.1445
13.98;0.2817;0.8833;0.7411;302.7587;148.5572;97.2177
14.00;0.2817;0.8833;0.7411;302.7587;148.5572;97.1445
14.02;0.2817;0.8833;0.7411;302.7587;148.5572;97.2158
14.03;0.2817;0.8833;0.7411;302.7587;148.5572;97.2158
14.05;0.2817;0.8833;0.7411;302.7587;148.5572;97.1426
14.07;0.2817;0.8833;0.7411;302.7587;148.5572;97.1426
14.08;0.2817;0.8833;0.7411;302.7587;148.5572;97.2158
14.10;0.2817;0.8833;0.7411;302.7587;148.5572;97.1426
14.12;0.2817;0.8833;0.7411;302.7587;148.5572;97.2158
14.13;0.2817;0.8833;0.7411;302.7587;148.5573;97.1445
14.15;0.2817;0.8833;0.7411;302.7587;148.5572;97.2158
14.17;0.2817;0.8833;0.7411;302.7587;148.5573;97.1445
14.18;0.2817;0.8833;0.7411;302.7587;148.5572;97.2177
14.20;0.2817;0.8833;0.7411;302.7587;148.5572;97.2158
14.22;0.2817;0.8833;0.7411;302.7587;148.5572;97.1906
14.23;0.2817;0.8833;0.7411;302.7587;148.5572;97.2177
14.25;0.2817;0.8833;0.7411;302.7587;148.5572;97.2158
14.27;0.2817;0.8833;0.7411;302.7587;148.5572;97.2158
14.28;0.2817;0.8833;0.7411;302.7587;148.5572;97.2158
14.30;0.2817;0.8833;0.7411;302.7587;148.5572;97.2158
14.32;0.2817;0.8833;0.7411;302.7587;148.5573;97.1445
14.33;0.2817;0.8833;0.7411;302.7587;148.5572;97.1959
14.35;0.2817;0.8833;0.7411;302.7587;148.5572;97.2420
14.37;0.2817;0.8833;0.7411;302.7587;148.5572;97.1960
14.38;0.2817;0.8833;0.7411;302.7587;148.5572;97.2420
14.40;0.2817;0.8833;0.7411;302.7587;148.5572;97.1707
14.42;0.2817;0.8833;0.7411;302.7587;148.5572;97.1960
14.43;0.2817;0.8833;0.7411;302.7587;148.5572;97.1960
14.45;0.2817;0.8833;0.7411;302.7587;148.5572;97.1960
14.47;0.2817;0.8833;0.7411;302.7587;148.5572;97.1688
14.48;0.2817;0.8833;0.7411;302.7587;148.5572;97.1960
14.50;0.2817;0.8833;0.7411;302.7587;148.5572;97.1978
14.52;0.2817;0.8833;0.7411;302.7587;148.5572;97.1228
14.53;0.2817;0.8833;0.7411;302.7587;148.5572;97.2420
14.55;0.2817;0.8833;0.7411;302.7587;148.5572;97.1978
14.57;0.2817;0.8833;0.7411;302.7587;148.5572;97.1960
14.58;0.2817;0.8833;0.7411;302.7587;148.5572;97.1960
14.60;0.2817;0.8833;0.7411;302.7587;148.5572;97.2420
14.62;0.2817;0.8833;0.7411;302.7587;148.5572;97.1228
14.63;0.2817;0.8833;0.7411;302.7587;148.5572;97.1228
14.65;0.2817;0.8833;0.7411;302.7587;148.5572;97.1228
14.67;0.2817;0.8833;0.7411;302.7587;148.5572;97.1707
14.68;0.2817;0.8833;0.7411;302.7587;148.5572;97.1960
14.70;0.2817;0.8833;0.7411;302.7587;148.5572;97.1960
14.72;0.2817;0.8833;0.7411;302.7587;148.5572;97.1228
14.73;0.2817;0.8833;0.7411;302.7587;148.5572;97.1960
14.75;0.2817;0.8833;0.7411;302.7587;148.5572;97.1960
14.77;0.2817;0.8833;0.7411;302.7587;148.5572;97.1688
14.78;0.2817;0.8833;0.7411;302.7587;148.5572;97.1960
14.80;0.2817;0.8833;0.7411;302.7587;148.5572;97.2420
14.82;0.2817;0.8833;0.7411;302.7587;148.5572;97.1799
14.83;0.2817;0.8833;0.7411;302.7587;148.5572;97.1872
14.85;0.2817;0.8833;0.7411;302.7587;148.5572;97.1872
14.87;0.2817;0.8834;0.7411;302.7587;148.5572;97.1673
14.88;0.2817;0.8834;0.7410;302.7587;148.5572;97.1673
14.90;0.2817;0.8834;0.7410;302.7587;148.5572;97.1785
14.92;0.2818;0.8835;0.7410;302.7587;148.5572;97.1513
14.93;0.2818;0.8835;0.7410;302.7587;148.5572;97.1164
14.95;0.2818;0.8835;0.7410;302.7587;148.5572;97.1896
14.97;0.2818;0.8835;0.7410;302.7587;148.5572;97.2467
14.98;0.2818;0.8835;0.7410;302.7587;148.5572;97.2467
15.00;0.2818;0.8835;0.7410;302.7587;148.5572;97.2467
15.02;0.2818;0.8835;0.7410;302.7587;148.5572;97.1735
15.03;0.2818;0.8835;0.7410;302.7587;148.5572;97.2467
15.05;0.2818;0.8835;0.7410;302.7587;148.5572;97.2927
15.07;0.2818;0.8836;0.7409;302.7587;148.5572;97.2765
15.08;0.2818;0.8836;0.7409;302.7587;148.5572;97.3148
15.10;0.2818;0.8837;0.7409;302.7587;148.5572;97.3608
15.12;0.2818;0.8837;0.7409;302.7587;148.5572;97.3247
15.13;0.2819;0.8838;0.7408;302.7587;148.5572;97.3433
15.15;0.2819;0.8838;0.7408;302.7587;148.5572;97.3432
15.17;0.2819;0.8839;0.7408;302.7587;148.5572;97.3655
15.18;0.2819;0.8840;0.7407;302.7587;148.5572;97.2724
15.20;0.2819;0.8840;0.7407;302.7587;148.5572;97.3183
15.22;0.2820;0.8841;0.7407;302.7587;148.5572;97.3008
15.23;0.2820;0.8842;0.7406;302.7587;148.5572;97.3416
15.25;0.2821;0.8844;0.7405;302.7587;148.5572;97.3679
15.27;0.2821;0.8846;0.7404;302.7587;148.5572;97.2773
15.28;0.2822;0.8847;0.7403;302.7587;148.5572;97.2686
15.30;0.2822;0.8848;0.7403;302.7587;148.5572;97.3441
15.32;0.2822;0.8849;0.7402;302.7587;148.5572;97.3643
15.33;0.2822;0.8849;0.7402;302.7587;148.5572;97.3643
15.35;0.2823;0.8851;0.7401;302.7587;148.5572;97.3251
15.37;0.2823;0.8851;0.7401;302.7587;148.5573;97.2868
15.38;0.2823;0.8852;0.7401;302.7587;148.5573;97.2761
15.40;0.2823;0.8852;0.7401;302.7587;148.5573;97.2761
15.42;0.2824;0.8853;0.7400;302.7587;148.5573;97.3496
15.43;0.2824;0.8854;0.7399;302.7587;148.5573;97.3303
15.45;0.2825;0.8856;0.7398;302.7587;148.5573;97.3804
15.47;0.2825;0.8857;0.7398;302.7587;148.5573;97.3920
15.48;0.2826;0.8859;0.7397;302.7587;148.5573;97.4508
15.50;0.2826;0.8859;0.7397;302.7587;148.5572;97.4508
15.52;0.2827;0.8862;0.7395;302.7587;148.5572;97.4794
15.53;0.2828;0.8865;0.7393;302.7587;148.5572;97.4343
15.55;0.2829;0.8868;0.7392;302.7587;148.5572;97.5533
15.57;0.2829;0.8869;0.7392;302.7587;148.5572;97.5255
