7.42;0.2695;0.9002;0.7410;296.1634;155.7077;75.8888
7.43;0.2694;0.8999;0.7411;296.1634;155.7077;75.8289
7.45;0.2693;0.8995;0.7413;296.1634;155.7077;75.7864
7.47;0.2692;0.8991;0.7415;296.1634;155.7077;75.7076
7.48;0.2692;0.8988;0.7416;296.1634;155.7077;75.6954
7.50;0.2692;0.8988;0.7416;296.1634;155.7077;75.6954
7.52;0.2691;0.8985;0.7418;296.1634;155.7077;75.7133
7.53;0.2691;0.8982;0.7419;296.1634;155.7077;75.7214
7.55;0.2690;0.8981;0.7419;296.1634;155.7077;75.7586
7.57;0.2690;0.8979;0.7420;296.1634;155.7077;75.8161
7.58;0.2690;0.8978;0.7421;296.1634;155.7077;75.7376
7.60;0.2690;0.8978;0.7421;296.1634;155.7077;75.7376
7.62;0.2689;0.8977;0.7421;296.1634;155.7077;75.6386
7.63;0.2689;0.8975;0.7422;296.1634;155.7077;75.5802
7.65;0.2689;0.8973;0.7423;296.1634;155.7077;75.5041
7.67;0.2689;0.8972;0.7423;296.1634;155.7077;75.4909
7.68;0.2688;0.8969;0.7425;296.1634;155.7077;75.3893
7.70;0.2688;0.8969;0.7425;296.1634;155.7077;75.3893
7.72;0.2687;0.8966;0.7426;296.1634;155.7077;75.2126
7.73;0.2687;0.8964;0.7427;296.1634;155.7077;75.1931
7.75;0.2686;0.8962;0.7428;296.1634;155.7077;75.1658
7.77;0.2686;0.8960;0.7428;296.1634;155.7077;75.0639
7.78;0.2685;0.8956;0.7431;296.1634;155.7077;74.7866
7.80;0.2685;0.8956;0.7431;296.1634;155.7077;74.7866
7.82;0.2685;0.8953;0.7432;296.1634;155.7077;74.7744
7.83;0.2684;0.8950;0.7433;296.1634;155.7077;74.5467
7.85;0.2683;0.8948;0.7434;296.1634;155.7077;74.4716
7.87;0.2683;0.8946;0.7435;296.1634;155.7076;74.2614
7.88;0.2683;0.8945;0.7435;296.1634;155.7077;74.1055
7.90;0.2683;0.8945;0.7435;296.1634;155.7076;74.1055
7.92;0.2683;0.8944;0.7436;296.1634;155.7076;74.0635
7.93;0.2682;0.8943;0.7436;296.1634;155.7076;73.9734
7.95;0.2682;0.8943;0.7437;296.1634;155.7076;73.8332
7.97;0.2682;0.8941;0.7437;296.1634;155.7076;73.7905
7.98;0.2682;0.8940;0.7438;296.1634;155.7076;73.6811
8.00;0.2682;0.8940;0.7438;296.1634;155.7076;73.6811
8.02;0.2681;0.8937;0.7439;296.1634;155.7076;73.6091
8.03;0.2681;0.8934;0.7440;296.1634;155.7076;73.5958
8.05;0.2680;0.8931;0.7442;296.1634;155.7076;73.5552
8.07;0.2679;0.8928;0.7443;296.1634;155.7076;73.4526
8.08;0.2679;0.8925;0.7445;296.1634;155.7076;73.4169
8.10;0.2679;0.8925;0.7445;296.1634;155.7076;73.4169
8.12;0.2678;0.8921;0.7446;296.1634;155.7076;73.3520
8.13;0.2677;0.8919;0.7447;296.1634;155.7076;73.3393
8.15;0.2677;0.8916;0.7448;296.1634;155.7076;73.2761
8.17;0.2677;0.8915;0.7449;296.1634;155.7076;73.2343
8.18;0.2676;0.8912;0.7450;296.1634;155.7076;73.2325
8.20;0.2676;0.8912;0.7450;296.1634;155.7076;73.2325
8.22;0.2676;0.8909;0.7451;296.1634;155.7076;73.1242
8.23;0.2675;0.8907;0.7453;296.1634;155.7076;73.1016
8.25;0.2674;0.8903;0.7454;296.1634;155.7076;73.0270
8.27;0.2674;0.8902;0.7455;296.1634;155.7076;73.0397
8.28;0.2673;0.8898;0.7457;296.1634;155.7076;72.9503
8.30;0.2673;0.8898;0.7457;296.1634;155.7076;72.9503
8.32;0.2673;0.8895;0.7458;296.1634;155.7076;72.9487
8.33;0.2672;0.8892;0.7459;296.1634;155.7076;72.9125
8.35;0.2671;0.8889;0.7460;296.1634;155.7076;72.9047
8.37;0.2671;0.8887;0.7462;296.1634;155.7076;72.8385
8.38;0.2670;0.8885;0.7463;296.1634;155.7076;72.9266
8.40;0.2670;0.8885;0.7463;296.1634;155.7076;72.9266
8.42;0.2670;0.8882;0.7464;296.1634;155.7076;72.8687
8.43;0.2669;0.8878;0.7466;296.1634;155.7076;72.7664
8.45;0.2668;0.8874;0.7467;296.1634;155.7076;72.6723
8.47;0.2668;0.8872;0.7468;296.1634;155.7076;72.5954
8.48;0.2667;0.8865;0.7471;296.1634;155.7076;72.3609
8.50;0.2667;0.8865;0.7471;296.1634;155.7076;72.3609
8.52;0.2666;0.8860;0.7473;296.1634;155.7076;72.2844
8.53;0.2665;0.8856;0.7475;296.1634;155.7076;72.1461
8.55;0.2664;0.8852;0.7477;296.1634;155.7076;71.9881
8.57;0.2663;0.8850;0.7478;296.1634;155.7076;71.9654
8.58;0.2662;0.8845;0.7480;296.1634;155.7075;71.8371
8.60;0.2662;0.8845;0.7480;296.1634;155.7075;71.8371
8.62;0.2662;0.8842;0.7481;296.1634;155.7076;71.7273
8.63;0.2661;0.8839;0.7483;296.1634;155.7076;71.5967
8.65;0.2661;0.8836;0.7484;296.1634;155.7076;71.5348
8.67;0.2660;0.8835;0.7485;296.1634;155.7076;71.4744
8.68;0.2659;0.8828;0.7488;296.1634;155.7076;71.2071
8.70;0.2659;0.8828;0.7488;296.1634;155.7076;71.2071
8.72;0.2658;0.8825;0.7489;296.1634;155.7076;71.0391
8.73;0.2657;0.8821;0.7491;296.1634;155.7075;70.9607
8.75;0.2657;0.8818;0.7492;296.1634;155.7075;70.8458
8.77;0.2657;0.8817;0.7493;296.1633;155.7076;70.8447
8.78;0.2656;0.8814;0.7494;296.1633;155.7075;70.7130
8.80;0.2656;0.8814;0.7494;296.1633;155.7076;70.7130
8.82;0.2656;0.8813;0.7495;296.1634;155.7075;70.6149
8.83;0.2655;0.8810;0.7496;296.1634;155.7075;70.5213
8.85;0.2655;0.8810;0.7496;296.1633;155.7075;70.3739
8.87;0.2655;0.8809;0.7496;296.1634;155.7076;70.3948
8.88;0.2654;0.8806;0.7498;296.1633;155.7076;70.3124
8.90;0.2654;0.8806;0.7498;296.1633;155.7076;70.3124
8.92;0.2654;0.8805;0.7498;296.1634;155.7075;70.2270
8.93;0.2654;0.8804;0.7499;296.1634;155.7076;70.1904
8.95;0.2653;0.8801;0.7500;296.1633;155.7075;70.1858
8.97;0.2653;0.8801;0.7500;296.1634;155.7076;70.0846
8.98;0.2653;0.8800;0.7500;296.1634;155.7075;69.9582
9.00;0.2653;0.8800;0.7500;296.1633;155.7075;69.9582
9.02;0.2653;0.8800;0.7500;296.1634;155.7076;69.9329
9.03;0.2653;0.8800;0.7501;296.1633;155.7076;69.8753
9.05;0.2653;0.8800;0.7501;296.1634;155.7076;69.7456
9.07;0.2652;0.8797;0.7502;296.1633;155.7076;69.7318
9.08;0.2652;0.8795;0.7503;296.1634;155.7076;69.5991
