18.55;0.2957;0.8803;0.7376;307.0352;140.2780;120.5147
18.57;0.2957;0.8804;0.7375;307.0352;140.2780;120.5590
18.58;0.2957;0.8804;0.7375;307.0352;140.2780;120.5728
18.60;0.2957;0.8804;0.7375;307.0352;140.2780;120.5543
18.62;0.2958;0.8805;0.7375;307.0352;140.2780;120.5494
18.63;0.2958;0.8805;0.7374;307.0352;140.2780;120.5752
18.65;0.2958;0.8806;0.7374;307.0352;140.2780;120.5752
18.67;0.2958;0.8807;0.7374;307.0352;140.2780;120.5841
18.68;0.2959;0.8807;0.7373;307.0352;140.2780;120.6099
18.70;0.2959;0.8808;0.7373;307.0352;140.2780;120.5317
18.72;0.2959;0.8808;0.7373;307.0352;140.2780;120.5864
18.73;0.2959;0.8808;0.7373;307.0352;140.2780;120.6002
18.75;0.2959;0.8808;0.7373;307.0352;140.2780;120.6444
18.77;0.2960;0.8809;0.7372;307.0352;140.2780;120.5954
18.78;0.2960;0.8809;0.7372;307.0352;140.2780;120.6977
18.80;0.2960;0.8809;0.7372;307.0352;140.2779;120.6976
18.82;0.2960;0.8809;0.7372;307.0352;140.2780;120.6348
18.83;0.2960;0.8809;0.7372;307.0352;140.2780;120.6790
18.85;0.2960;0.8809;0.7372;307.0352;140.2780;120.6790
18.87;0.2960;0.8810;0.7372;307.0352;140.2780;120.6008
18.88;0.2960;0.8810;0.7372;307.0352;140.2780;120.6009
18.90;0.2960;0.8810;0.7371;307.0352;140.2779;120.6147
18.92;0.2960;0.8810;0.7371;307.0352;140.2780;120.5960
18.93;0.2960;0.8811;0.7371;307.0352;140.2780;120.6693
18.95;0.2960;0.8811;0.7371;307.0352;140.2780;120.7134
18.97;0.2961;0.8811;0.7371;307.0352;140.2780;120.5960
18.98;0.2961;0.8811;0.7371;307.0352;140.2780;120.6507
19.00;0.2961;0.8812;0.7371;307.0352;140.2780;120.5912
19.02;0.2961;0.8812;0.7371;307.0352;140.2779;120.6644
19.03;0.2961;0.8812;0.7370;307.0352;140.2780;120.5726
19.05;0.2961;0.8812;0.7370;307.0352;140.2780;120.6458
19.07;0.2961;0.8812;0.7370;307.0352;140.2780;120.6167
19.08;0.2961;0.8812;0.7370;307.0352;140.2780;120.6458
19.10;0.2961;0.8813;0.7370;307.0352;140.2780;120.6596
19.12;0.2961;0.8813;0.7370;307.0352;140.2780;120.6119
19.13;0.2962;0.8813;0.7370;307.0352;140.2780;120.5932
19.15;0.2962;0.8813;0.7370;307.0352;140.2780;120.5491
19.17;0.2962;0.8814;0.7369;307.0352;140.2780;120.6224
19.18;0.2962;0.8814;0.7369;307.0352;140.2780;120.6314
19.20;0.2962;0.8814;0.7369;307.0352;140.2780;120.6314
19.22;0.2962;0.8815;0.7369;307.0352;140.2780;120.5836
19.23;0.2963;0.8816;0.7368;307.0352;140.2780;120.5926
19.25;0.2963;0.8816;0.7368;307.0352;140.2780;120.6218
19.27;0.2963;0.8817;0.7368;307.0352;140.2780;120.5390
19.28;0.2963;0.8817;0.7368;307.0352;140.2780;120.5830
19.30;0.2963;0.8817;0.7368;307.0352;140.2780;120.6562
19.32;0.2964;0.8817;0.7367;307.0352;140.2780;120.5643
19.33;0.2964;0.8818;0.7367;307.0352;140.2780;120.6768
19.35;0.2964;0.8818;0.7367;307.0352;140.2780;120.6035
19.37;0.2964;0.8818;0.7367;307.0352;140.2780;120.6280
19.38;0.2964;0.8819;0.7367;307.0352;140.2780;120.6534
19.40;0.2964;0.8819;0.7367;307.0352;140.2780;120.5801
19.42;0.2964;0.8819;0.7366;307.0352;140.2780;120.5176
19.43;0.2964;0.8819;0.7366;307.0352;140.2780;120.5314
19.45;0.2964;0.8819;0.7366;307.0352;140.2780;120.5753
19.47;0.2965;0.8820;0.7366;307.0352;140.2780;120.5999
19.48;0.2965;0.8820;0.7366;307.0352;140.2780;120.5705
19.50;0.2965;0.8820;0.7366;307.0352;140.2780;120.5843
19.52;0.2965;0.8821;0.7365;307.0352;140.2780;120.5795
19.53;0.2965;0.8821;0.7365;307.0352;140.2780;120.6528
19.55;0.2965;0.8821;0.7365;307.0352;140.2780;120.5795
19.57;0.2966;0.8821;0.7365;307.0352;140.2780;120.5795
19.58;0.2966;0.8821;0.7365;307.0352;140.2780;120.5795
19.60;0.2966;0.8822;0.7365;307.0352;140.2780;120.6666
19.62;0.2966;0.8822;0.7365;307.0352;140.2780;120.6666
19.63;0.2966;0.8822;0.7365;307.0352;140.2780;120.6666
19.65;0.2966;0.8822;0.7365;307.0352;140.2780;120.6666
19.67;0.2966;0.8822;0.7364;307.0352;140.2780;120.6480
19.68;0.2966;0.8822;0.7364;307.0352;140.2780;120.6480
19.70;0.2966;0.8823;0.7364;307.0352;140.2780;120.6480
19.72;0.2966;0.8823;0.7364;307.0352;140.2780;120.6480
19.73;0.2966;0.8823;0.7364;307.0352;140.2780;120.6181
19.75;0.2967;0.8823;0.7364;307.0352;140.2780;120.6433
19.77;0.2967;0.8824;0.7364;307.0352;140.2780;120.6433
19.78;0.2967;0.8824;0.7364;307.0352;140.2780;120.5700
19.80;0.2967;0.8824;0.7364;307.0352;140.2780;120.6138
19.82;0.2967;0.8824;0.7364;307.0352;140.2780;120.6433
19.83;0.2967;0.8824;0.7364;307.0352;140.2780;120.6138
19.85;0.2967;0.8824;0.7364;307.0352;140.2780;120.6433
19.87;0.2967;0.8824;0.7363;307.0352;140.2780;120.6571
19.88;0.2967;0.8824;0.7363;307.0352;140.2780;120.7147
19.90;0.2967;0.8825;0.7363;307.0352;140.2780;120.6414
19.92;0.2967;0.8825;0.7363;307.0352;140.2780;120.7285
19.93;0.2967;0.8825;0.7363;307.0352;140.2780;120.6942
19.95;0.2967;0.8825;0.7363;307.0352;140.2780;120.6942
19.97;0.2968;0.8826;0.7362;307.0352;140.2780;120.6756
19.98;0.2968;0.8826;0.7362;307.0352;140.2780;120.7489
20.00;0.2968;0.8826;0.7362;307.0352;140.2780;120.7739
20.02;0.2968;0.8826;0.7362;307.0352;140.2780;120.7007
20.03;0.2968;0.8827;0.7362;307.0352;140.2780;120.7740
20.05;0.2968;0.8827;0.7362;307.0352;140.2780;120.7007
20.07;0.2969;0.8828;0.7361;307.0352;140.2780;120.8266
20.08;0.2969;0.8828;0.7361;307.0352;140.2780;120.8266
20.10;0.2969;0.8828;0.7361;307.0352;140.2780;120.8403
20.12;0.2969;0.8829;0.7361;307.0352;140.2780;120.8977
20.13;0.2970;0.8830;0.7360;307.0352;140.2780;120.8196
20.15;0.2970;0.8830;0.7360;307.0352;140.2780;120.8196
20.17;0.2970;0.8831;0.7359;307.0352;140.2780;120.9316
20.18;0.2970;0.8831;0.7359;307.0352;140.2780;120.9316
20.20;0.2970;0.8831;0.7359;307.0352;140.2780;120.9130
20.22;0.2970;0.8832;0.7359;307.0352;140.2780;120.8647
