18.35;0.2879;0.8768;0.7224;312.3478;152.8163;72.0081
18.37;0.2879;0.8768;0.7224;312.3478;152.8163;72.0081
18.38;0.2879;0.8768;0.7224;312.3478;152.8163;72.0837
18.40;0.2879;0.8768;0.7224;312.3478;152.8163;72.0837
18.42;0.2879;0.8768;0.7224;312.3478;152.8163;72.1947
18.43;0.2879;0.8768;0.7224;312.3478;152.8163;72.3069
18.45;0.2879;0.8768;0.7224;312.3478;152.8163;72.4178
18.47;0.2879;0.8768;0.7224;312.3478;152.8163;72.4555
18.48;0.2879;0.8768;0.7224;312.3478;152.8163;72.5322
18.50;0.2879;0.8768;0.7224;312.3478;152.8163;72.5322
18.52;0.2879;0.8768;0.7224;312.3478;152.8163;72.6054
18.53;0.2879;0.8768;0.7224;312.3478;152.8163;72.6822
18.55;0.2879;0.8768;0.7224;312.3478;152.8163;72.7573
18.57;0.2879;0.8768;0.7224;312.3478;152.8163;72.7573
18.58;0.2879;0.8769;0.7224;312.3478;152.8163;72.7433
18.60;0.2879;0.8769;0.7224;312.3478;152.8163;72.7433
18.62;0.2879;0.8769;0.7224;312.3478;152.8163;72.7469
18.63;0.2879;0.8769;0.7224;312.3478;152.8163;72.7485
18.65;0.2879;0.8769;0.7224;312.3478;152.8163;72.7147
18.67;0.2879;0.8769;0.7224;312.3478;152.8163;72.6788
18.68;0.2879;0.8769;0.7224;312.3478;152.8163;72.6833
18.70;0.2879;0.8769;0.7224;312.3478;152.8163;72.6834
18.72;0.2879;0.8769;0.7224;312.3478;152.8163;72.6115
18.73;0.2879;0.8769;0.7223;312.3478;152.8163;72.6336
18.75;0.2879;0.8769;0.7223;312.3478;152.8163;72.5801
18.77;0.2879;0.8770;0.7223;312.3478;152.8163;72.5291
18.78;0.2879;0.8770;0.7223;312.3478;152.8163;72.4756
18.80;0.2879;0.8770;0.7223;312.3478;152.8163;72.4756
18.82;0.2879;0.8770;0.7223;312.3478;152.8163;72.5474
18.83;0.2880;0.8771;0.7222;312.3478;152.8163;72.5038
18.85;0.2880;0.8771;0.7222;312.3478;152.8163;72.4890
18.87;0.2880;0.8771;0.7222;312.3478;152.8163;72.5025
18.88;0.2880;0.8771;0.7222;312.3478;152.8163;72.5052
18.90;0.2880;0.8771;0.7222;312.3478;152.8163;72.5052
18.92;0.2880;0.8771;0.7222;312.3478;152.8163;72.5214
18.93;0.2880;0.8771;0.7222;312.3478;152.8163;72.5389
18.95;0.2880;0.8771;0.7222;312.3478;152.8163;72.5790
18.97;0.2880;0.8771;0.7222;312.3478;152.8163;72.6148
18.98;0.2880;0.8771;0.7222;312.3478;152.8163;72.5417
19.00;0.2880;0.8771;0.7222;312.3478;152.8163;72.5417
19.02;0.2880;0.8771;0.7222;312.3478;152.8163;72.5445
19.03;0.2880;0.8771;0.7222;312.3478;152.8163;72.5445
19.05;0.2880;0.8771;0.7222;312.3478;152.8163;72.6177
19.07;0.2880;0.8771;0.7222;312.3478;152.8163;72.5445
19.08;0.2880;0.8771;0.7222;312.3478;152.8163;72.5609
19.10;0.2880;0.8771;0.7222;312.3478;152.8163;72.5609
19.12;0.2880;0.8772;0.7221;312.3478;152.8163;72.5463
19.13;0.2880;0.8772;0.7221;312.3478;152.8163;72.5423
19.15;0.2880;0.8772;0.7221;312.3478;152.8163;72.5279
19.17;0.2880;0.8773;0.7221;312.3478;152.8163;72.5624
19.18;0.2881;0.8774;0.7220;312.3478;152.8163;72.6457
19.20;0.2881;0.8774;0.7220;312.3478;152.8163;72.6457
19.22;0.2881;0.8774;0.7219;312.3478;152.8163;72.6407
19.23;0.2881;0.8775;0.7219;312.3478;152.8163;72.6401
19.25;0.2882;0.8776;0.7218;312.3478;152.8163;72.7782
19.27;0.2882;0.8777;0.7218;312.3478;152.8163;72.7848
19.28;0.2883;0.8778;0.7217;312.3478;152.8163;72.8104
19.30;0.2883;0.8778;0.7217;312.3478;152.8163;72.8104
19.32;0.2883;0.8779;0.7216;312.3478;152.8163;72.8536
19.33;0.2883;0.8780;0.7215;312.3478;152.8163;72.8805
19.35;0.2884;0.8781;0.7214;312.3478;152.8163;72.9235
19.37;0.2884;0.8782;0.7213;312.3478;152.8163;72.9954
19.38;0.2885;0.8783;0.7212;312.3478;152.8163;73.0516
19.40;0.2885;0.8783;0.7212;312.3478;152.8163;73.0516
19.42;0.2885;0.8784;0.7211;312.3478;152.8163;73.0121
19.43;0.2886;0.8785;0.7211;312.3478;152.8163;73.0098
19.45;0.2886;0.8786;0.7210;312.3478;152.8163;73.0402
19.47;0.2886;0.8786;0.7210;312.3478;152.8163;73.1122
19.48;0.2887;0.8787;0.7209;312.3478;152.8163;73.0509
19.50;0.2887;0.8787;0.7209;312.3478;152.8163;73.0509
19.52;0.2887;0.8788;0.7208;312.3478;152.8163;73.1706
19.53;0.2887;0.8788;0.7208;312.3478;152.8163;73.1271
19.55;0.2887;0.8789;0.7208;312.3478;152.8163;73.2135
19.57;0.2887;0.8789;0.7208;312.3478;152.8163;73.1603
19.58;0.2887;0.8789;0.7207;312.3478;152.8163;73.1603
19.60;0.2887;0.8789;0.7207;312.3478;152.8163;73.1603
19.62;0.2887;0.8789;0.7207;312.3478;152.8163;73.2210
19.63;0.2888;0.8790;0.7207;312.3478;152.8163;73.3073
19.65;0.2888;0.8790;0.7206;312.3478;152.8163;73.3062
19.67;0.2888;0.8790;0.7206;312.3478;152.8163;73.2672
19.68;0.2888;0.8791;0.7206;312.3478;152.8163;73.2733
19.70;0.2888;0.8791;0.7206;312.3478;152.8163;73.2733
19.72;0.2888;0.8792;0.7205;312.3478;152.8163;73.2692
19.73;0.2889;0.8792;0.7205;312.3478;152.8163;73.3577
19.75;0.2889;0.8793;0.7204;312.3478;152.8163;73.3082
19.77;0.2889;0.8793;0.7204;312.3478;152.8163;73.3111
19.78;0.2889;0.8793;0.7204;312.3478;152.8163;73.3597
19.80;0.2889;0.8793;0.7204;312.3478;152.8163;73.3597
19.82;0.2889;0.8793;0.7204;312.3478;152.8163;73.3626
19.83;0.2889;0.8794;0.7204;312.3478;152.8163;73.2895
19.85;0.2889;0.8794;0.7204;312.3478;152.8163;73.4099
19.87;0.2889;0.8794;0.7204;312.3478;152.8163;73.3759
19.88;0.2889;0.8794;0.7203;312.3478;152.8163;73.3500
19.90;0.2889;0.8794;0.7203;312.3478;152.8163;73.3500
19.92;0.2889;0.8794;0.7203;312.3478;152.8163;73.3891
19.93;0.2889;0.8794;0.7203;312.3478;152.8163;73.3500
19.95;0.2890;0.8794;0.7203;312.3478;152.8163;73.3293
19.97;0.2890;0.8794;0.7203;312.3478;152.8163;73.3632
19.98;0.2890;0.8795;0.7203;312.3478;152.8163;73.3982
20.00;0.2890;0.8795;0.7203;312.3478;152.8163;73.3982
20.02;0.2890;0.8795;0.7202;312.3478;152.8163;73.3808
