13.22;0.2853;0.8729;0.7298;308.2126;151.4689;104.3036
13.23;0.2854;0.8730;0.7298;308.2126;151.4689;104.3710
13.25;0.2854;0.8730;0.7298;308.2126;151.4690;104.3105
13.27;0.2854;0.8730;0.7298;308.2126;151.4689;104.3653
13.28;0.2854;0.8730;0.7298;308.2126;151.4689;104.3965
13.30;0.2854;0.8730;0.7298;308.2126;151.4689;104.3965
13.32;0.2854;0.8730;0.7298;308.2126;151.4689;104.3965
13.33;0.2854;0.8730;0.7298;308.2126;151.4689;104.3648
13.35;0.2854;0.8730;0.7298;308.2126;151.4689;104.3666
13.37;0.2854;0.8730;0.7298;308.2126;151.4689;104.4087
13.38;0.2854;0.8730;0.7298;308.2126;151.4689;104.3780
13.40;0.2854;0.8730;0.7298;308.2126;151.4689;104.3780
13.42;0.2854;0.8730;0.7298;308.2126;151.4689;104.3775
13.43;0.2854;0.8730;0.7297;308.2126;151.4689;104.3780
13.45;0.2854;0.8730;0.7297;308.2126;151.4689;104.4201
13.47;0.2854;0.8730;0.7297;308.2126;151.4689;104.4201
13.48;0.2854;0.8730;0.7297;308.2126;151.4689;104.4201
13.50;0.2854;0.8730;0.7297;308.2126;151.4689;104.4617
13.52;0.2854;0.8730;0.7297;308.2126;151.4689;104.4196
13.53;0.2854;0.8730;0.7297;308.2126;151.4689;104.5349
13.55;0.2854;0.8731;0.7297;308.2126;151.4689;104.4743
13.57;0.2854;0.8731;0.7297;308.2126;151.4689;104.5475
13.58;0.2854;0.8731;0.7297;308.2126;151.4689;104.4748
13.60;0.2854;0.8731;0.7297;308.2126;151.4689;104.5475
13.62;0.2854;0.8731;0.7297;308.2126;151.4689;104.5475
13.63;0.2854;0.8731;0.7297;308.2126;151.4689;104.5164
13.65;0.2854;0.8731;0.7297;308.2126;151.4689;104.6022
13.67;0.2854;0.8731;0.7297;308.2126;151.4689;104.5295
13.68;0.2854;0.8731;0.7297;308.2126;151.4689;104.5105
13.70;0.2854;0.8731;0.7297;308.2126;151.4689;104.6263
13.72;0.2854;0.8732;0.7297;308.2126;151.4689;104.5346
13.73;0.2854;0.8732;0.7296;308.2126;151.4689;104.5472
13.75;0.2855;0.8732;0.7296;308.2126;151.4689;104.5833
13.77;0.2855;0.8733;0.7296;308.2126;151.4689;104.5961
13.78;0.2855;0.8733;0.7296;308.2126;151.4689;104.5961
13.80;0.2855;0.8733;0.7296;308.2126;151.4689;104.5648
13.82;0.2855;0.8733;0.7296;308.2126;151.4689;104.5223
13.83;0.2855;0.8733;0.7296;308.2126;151.4689;104.5648
13.85;0.2855;0.8733;0.7296;308.2126;151.4689;104.5399
13.87;0.2855;0.8734;0.7295;308.2126;151.4689;104.6073
13.88;0.2855;0.8734;0.7295;308.2126;151.4689;104.6067
13.90;0.2855;0.8734;0.7295;308.2126;151.4689;104.5754
13.92;0.2855;0.8734;0.7295;308.2126;151.4689;104.5880
13.93;0.2856;0.8735;0.7294;308.2126;151.4689;104.6554
13.95;0.2856;0.8735;0.7294;308.2126;151.4689;104.6176
13.97;0.2856;0.8736;0.7294;308.2126;151.4689;104.6176
13.98;0.2856;0.8736;0.7294;308.2126;151.4690;104.6593
14.00;0.2856;0.8736;0.7294;308.2126;151.4689;104.6594
14.02;0.2856;0.8736;0.7294;308.2126;151.4689;104.6594
14.03;0.2856;0.8736;0.7294;308.2126;151.4689;104.6714
14.05;0.2856;0.8736;0.7293;308.2126;151.4689;104.7573
14.07;0.2856;0.8736;0.7293;308.2126;151.4689;104.6841
14.08;0.2856;0.8736;0.7293;308.2126;151.4689;104.6840
14.10;0.2856;0.8737;0.7293;308.2126;151.4690;104.6655
14.12;0.2856;0.8737;0.7293;308.2126;151.4689;104.7926
14.13;0.2856;0.8737;0.7293;308.2126;151.4689;104.7741
14.15;0.2857;0.8737;0.7293;308.2126;151.4689;104.8278
14.17;0.2857;0.8738;0.7292;308.2126;151.4689;104.7487
14.18;0.2857;0.8738;0.7292;308.2126;151.4689;104.8034
14.20;0.2857;0.8738;0.7292;308.2126;151.4689;104.8155
14.22;0.2857;0.8739;0.7292;308.2126;151.4689;104.7242
14.23;0.2858;0.8740;0.7291;308.2126;151.4689;104.8267
14.25;0.2858;0.8741;0.7290;308.2126;151.4689;104.7601
14.27;0.2858;0.8742;0.7290;308.2126;151.4689;104.8078
14.28;0.2858;0.8742;0.7290;308.2126;151.4689;104.8073
14.30;0.2858;0.8742;0.7289;308.2126;151.4689;104.8013
14.32;0.2859;0.8743;0.7289;308.2126;151.4689;104.7954
14.33;0.2859;0.8744;0.7288;308.2126;151.4689;104.8812
14.35;0.2859;0.8745;0.7288;308.2126;151.4689;104.8658
14.37;0.2860;0.8745;0.7287;308.2126;151.4689;104.9140
14.38;0.2860;0.8746;0.7287;308.2126;151.4689;104.9266
14.40;0.2860;0.8746;0.7287;308.2126;151.4689;104.8947
14.42;0.2860;0.8746;0.7286;308.2126;151.4689;104.8762
14.43;0.2860;0.8747;0.7286;308.2126;151.4690;104.9847
14.45;0.2860;0.8748;0.7286;308.2126;151.4690;104.9300
14.47;0.2861;0.8748;0.7285;308.2126;151.4690;104.9527
14.48;0.2861;0.8748;0.7285;308.2126;151.4689;104.9648
14.50;0.2861;0.8749;0.7285;308.2126;151.4690;105.0505
14.52;0.2861;0.8749;0.7285;308.2126;151.4689;105.0023
14.53;0.2861;0.8750;0.7284;308.2126;151.4690;105.1282
14.55;0.2861;0.8750;0.7284;308.2126;151.4690;105.1032
14.57;0.2862;0.8751;0.7283;308.2126;151.4690;105.0650
14.58;0.2862;0.8751;0.7283;308.2126;151.4690;105.1503
14.60;0.2862;0.8751;0.7283;308.2126;151.4690;105.1913
14.62;0.2862;0.8752;0.7283;308.2126;151.4690;105.1852
14.63;0.2862;0.8752;0.7282;308.2126;151.4690;105.1602
14.65;0.2863;0.8754;0.7281;308.2126;151.4690;105.1877
14.67;0.2863;0.8755;0.7280;308.2126;151.4689;105.2474
14.68;0.2863;0.8756;0.7280;308.2126;151.4689;105.2598
14.70;0.2864;0.8756;0.7280;308.2126;151.4689;105.3265
14.72;0.2864;0.8757;0.7279;308.2126;151.4689;105.3732
14.73;0.2864;0.8758;0.7279;308.2126;151.4689;105.3768
14.75;0.2865;0.8759;0.7278;308.2126;151.4689;105.3316
14.77;0.2865;0.8760;0.7277;308.2126;151.4689;105.4111
14.78;0.2865;0.8760;0.7277;308.2126;151.4689;105.3594
14.80;0.2865;0.8761;0.7276;308.2126;151.4689;105.3939
14.82;0.2866;0.8761;0.7276;308.2126;151.4689;105.3692
14.83;0.2866;0.8762;0.7275;308.2126;151.4689;105.4154
14.85;0.2866;0.8764;0.7275;308.2126;151.4689;105.4958
14.87;0.2867;0.8765;0.7274;308.2126;151.4689;105.5234
14.88;0.2867;0.8765;0.7274;308.2126;151.4689;105.5574
