13.27;0.2838;0.8851;0.7345;304.7046;152.7011;77.3778
13.28;0.2838;0.8851;0.7345;304.7046;152.7011;77.3498
13.30;0.2838;0.8851;0.7345;304.7046;152.7011;77.3490
13.32;0.2838;0.8851;0.7345;304.7046;152.7011;77.3210
13.33;0.2838;0.8851;0.7345;304.7046;152.7011;77.2485
13.35;0.2838;0.8851;0.7345;304.7046;152.7011;77.2938
13.37;0.2838;0.8851;0.7345;304.7046;152.7011;77.2205
13.38;0.2838;0.8851;0.7345;304.7046;152.7011;77.2205
13.40;0.2838;0.8851;0.7345;304.7046;152.7011;77.2196
13.42;0.2838;0.8851;0.7345;304.7046;152.7011;77.2196
13.43;0.2838;0.8851;0.7345;304.7046;152.7011;77.2196
13.45;0.2838;0.8851;0.7345;304.7046;152.7011;77.2648
13.47;0.2838;0.8851;0.7345;304.7046;152.7011;77.2648
13.48;0.2838;0.8851;0.7345;304.7046;152.7011;77.1915
13.50;0.2838;0.8851;0.7345;304.7046;152.7011;77.1915
13.52;0.2838;0.8851;0.7344;304.7046;152.7011;77.1720
13.53;0.2838;0.8851;0.7344;304.7046;152.7011;77.1720
13.55;0.2838;0.8851;0.7344;304.7046;152.7011;77.1439
13.57;0.2838;0.8851;0.7344;304.7046;152.7011;77.1644
13.58;0.2838;0.8851;0.7344;304.7046;152.7011;77.1644
13.60;0.2838;0.8851;0.7344;304.7046;152.7011;77.1634
13.62;0.2838;0.8851;0.7344;304.7046;152.7011;77.1644
13.63;0.2838;0.8851;0.7344;304.7046;152.7011;77.1634
13.65;0.2838;0.8851;0.7344;304.7046;152.7011;77.1634
13.67;0.2838;0.8851;0.7344;304.7046;152.7011;77.0901
13.68;0.2838;0.8851;0.7344;304.7046;152.7011;77.1634
13.70;0.2838;0.8851;0.7344;304.7046;152.7011;77.1644
13.72;0.2838;0.8851;0.7344;304.7046;152.7011;77.1634
13.73;0.2838;0.8851;0.7344;304.7046;152.7011;77.0911
13.75;0.2838;0.8851;0.7344;304.7046;152.7011;77.0902
13.77;0.2838;0.8851;0.7344;304.7046;152.7011;77.0902
13.78;0.2838;0.8851;0.7345;304.7046;152.7011;77.0902
13.80;0.2838;0.8851;0.7345;304.7046;152.7011;77.1644
13.82;0.2838;0.8851;0.7345;304.7046;152.7011;77.1634
13.83;0.2838;0.8851;0.7345;304.7046;152.7011;77.0911
13.85;0.2838;0.8851;0.7345;304.7046;152.7011;77.1829
13.87;0.2838;0.8851;0.7345;304.7046;152.7011;77.1829
13.88;0.2838;0.8851;0.7345;304.7046;152.7011;77.1829
13.90;0.2838;0.8851;0.7345;304.7046;152.7011;77.1096
13.92;0.2838;0.8851;0.7345;304.7046;152.7011;77.0991
13.93;0.2838;0.8851;0.7345;304.7046;152.7011;77.1724
13.95;0.2838;0.8851;0.7345;304.7046;152.7011;77.1106
13.97;0.2838;0.8851;0.7345;304.7046;152.7011;77.0902
13.98;0.2838;0.8851;0.7345;304.7046;152.7011;77.0902
14.00;0.2838;0.8851;0.7345;304.7046;152.7011;77.1635
14.02;0.2838;0.8851;0.7345;304.7046;152.7011;77.1635
14.03;0.2838;0.8851;0.7345;304.7046;152.7011;77.1635
14.05;0.2838;0.8851;0.7345;304.7046;152.7011;77.1635
14.07;0.2838;0.8851;0.7345;304.7046;152.7011;77.1635
14.08;0.2838;0.8851;0.7345;304.7046;152.7011;77.1635
14.10;0.2838;0.8851;0.7345;304.7046;152.7011;77.1097
14.12;0.2838;0.8851;0.7345;304.7046;152.7011;77.1097
14.13;0.2838;0.8851;0.7345;304.7046;152.7011;77.1097
14.15;0.2838;0.8851;0.7345;304.7046;152.7011;77.0902
14.17;0.2838;0.8851;0.7345;304.7046;152.7011;77.1635
14.18;0.2838;0.8851;0.7344;304.7046;152.7011;77.1635
14.20;0.2838;0.8851;0.7344;304.7046;152.7011;77.0902
14.22;0.2838;0.8852;0.7344;304.7046;152.7011;77.0938
14.23;0.2838;0.8852;0.7344;304.7046;152.7011;77.0938
14.25;0.2839;0.8852;0.7344;304.7046;152.7011;77.1901
14.27;0.2839;0.8853;0.7343;304.7046;152.7011;77.1283
14.28;0.2839;0.8853;0.7343;304.7046;152.7011;77.1850
14.30;0.2839;0.8854;0.7343;304.7046;152.7011;77.1770
14.32;0.2839;0.8854;0.7342;304.7046;152.7011;77.3018
14.33;0.2840;0.8855;0.7342;304.7046;152.7011;77.2965
14.35;0.2840;0.8856;0.7341;304.7046;152.7011;77.2833
14.37;0.2840;0.8857;0.7341;304.7046;152.7011;77.2573
14.38;0.2840;0.8857;0.7341;304.7046;152.7011;77.3137
14.40;0.2840;0.8858;0.7340;304.7046;152.7011;77.2440
14.42;0.2841;0.8859;0.7339;304.7046;152.7011;77.2305
14.43;0.2841;0.8860;0.7339;304.7046;152.7011;77.2136
14.45;0.2841;0.8861;0.7338;304.7046;152.7011;77.2067
14.47;0.2842;0.8862;0.7338;304.7046;152.7011;77.1801
14.48;0.2842;0.8863;0.7337;304.7046;152.7011;77.1434
14.50;0.2842;0.8863;0.7337;304.7046;152.7011;77.1419
14.52;0.2842;0.8864;0.7336;304.7046;152.7011;77.1221
14.53;0.2842;0.8864;0.7336;304.7046;152.7011;77.0917
14.55;0.2843;0.8865;0.7336;304.7046;152.7011;77.0876
14.57;0.2843;0.8866;0.7335;304.7046;152.7011;77.1223
14.58;0.2843;0.8867;0.7335;304.7046;152.7011;77.1243
14.60;0.2843;0.8867;0.7335;304.7046;152.7011;77.1475
14.62;0.2844;0.8868;0.7334;304.7046;152.7011;77.1316
14.63;0.2844;0.8868;0.7334;304.7046;152.7011;77.1416
14.65;0.2844;0.8870;0.7333;304.7046;152.7011;77.1357
14.67;0.2845;0.8871;0.7332;304.7046;152.7011;77.1928
14.68;0.2845;0.8872;0.7332;304.7046;152.7011;77.1962
14.70;0.2845;0.8872;0.7331;304.7046;152.7011;77.1667
14.72;0.2845;0.8873;0.7331;304.7046;152.7011;77.1786
14.73;0.2846;0.8874;0.7330;304.7046;152.7011;77.2241
14.75;0.2846;0.8876;0.7329;304.7046;152.7011;77.3138
14.77;0.2847;0.8877;0.7328;304.7046;152.7011;77.2344
14.78;0.2847;0.8878;0.7328;304.7046;152.7011;77.2137
14.80;0.2847;0.8879;0.7328;304.7046;152.7011;77.2590
14.82;0.2847;0.8880;0.7327;304.7046;152.7011;77.2115
14.83;0.2848;0.8881;0.7326;304.7046;152.7011;77.2566
14.85;0.2848;0.8882;0.7326;304.7046;152.7011;77.2392
14.87;0.2848;0.8883;0.7325;304.7046;152.7011;77.2648
14.88;0.2849;0.8884;0.7324;304.7046;152.7011;77.2377
14.90;0.2849;0.8884;0.7324;304.7046;152.7011;77.2478
14.92;0.2849;0.8886;0.7323;304.7046;152.7011;77.2724
14.93;0.2849;0.8887;0.7323;304.7046;152.7011;77.3285
