6.30;0.2698;0.8812;0.7332;303.3977;163.1934;106.2959
6.32;0.2698;0.8812;0.7332;303.3977;163.1935;106.2517
6.33;0.2698;0.8812;0.7332;303.3977;163.1934;106.1238
6.35;0.2698;0.8812;0.7332;303.3977;163.1934;106.1085
6.37;0.2698;0.8811;0.7332;303.3977;163.1934;106.0105
6.38;0.2698;0.8811;0.7333;303.3977;163.1934;106.0488
6.40;0.2698;0.8811;0.7333;303.3977;163.1934;106.0488
6.42;0.2698;0.8811;0.7333;303.3977;163.1934;105.8962
6.43;0.2698;0.8811;0.7333;303.3977;163.1934;105.8518
6.45;0.2698;0.8811;0.7333;303.3977;163.1934;105.8966
6.47;0.2698;0.8812;0.7332;303.3977;163.1934;105.8527
6.48;0.2698;0.8812;0.7332;303.3977;163.1934;105.8083
6.50;0.2698;0.8812;0.7332;303.3977;163.1935;105.8083
6.52;0.2699;0.8812;0.7332;303.3977;163.1934;105.8921
6.53;0.2699;0.8812;0.7332;303.3977;163.1934;105.8727
6.55;0.2699;0.8812;0.7332;303.3977;163.1935;105.9170
6.57;0.2699;0.8812;0.7332;303.3977;163.1935;105.9170
6.58;0.2699;0.8812;0.7332;303.3977;163.1935;105.9170
6.60;0.2699;0.8812;0.7332;303.3977;163.1935;105.9170
6.62;0.2699;0.8812;0.7332;303.3977;163.1934;105.8687
6.63;0.2699;0.8813;0.7332;303.3977;163.1934;105.8687
6.65;0.2699;0.8813;0.7332;303.3977;163.1934;105.8975
6.67;0.2699;0.8813;0.7332;303.3978;163.1934;105.9419
6.68;0.2699;0.8813;0.7332;303.3977;163.1934;105.8975
6.70;0.2699;0.8813;0.7332;303.3977;163.1934;105.8975
6.72;0.2699;0.8813;0.7332;303.3977;163.1934;105.8975
6.73;0.2699;0.8813;0.7332;303.3977;163.1934;105.8975
6.75;0.2699;0.8813;0.7332;303.3977;163.1934;105.8975
6.77;0.2699;0.8813;0.7332;303.3977;163.1934;105.8243
6.78;0.2699;0.8813;0.7332;303.3977;163.1934;105.8532
6.80;0.2699;0.8813;0.7332;303.3977;163.1934;105.8532
6.82;0.2699;0.8813;0.7332;303.3978;163.1934;105.7804
6.83;0.2699;0.8813;0.7331;303.3977;163.1934;105.7894
6.85;0.2699;0.8813;0.7331;303.3977;163.1934;105.7894
6.87;0.2699;0.8813;0.7331;303.3977;163.1934;105.7894
6.88;0.2699;0.8813;0.7331;303.3977;163.1934;105.7455
6.90;0.2699;0.8813;0.7331;303.3977;163.1934;105.7455
6.92;0.2699;0.8813;0.7331;303.3977;163.1934;105.7455
6.93;0.2699;0.8813;0.7331;303.3977;163.1934;105.7455
6.95;0.2699;0.8813;0.7331;303.3977;163.1934;105.7455
6.97;0.2699;0.8813;0.7331;303.3977;163.1934;105.6722
6.98;0.2699;0.8813;0.7331;303.3977;163.1934;105.7455
7.00;0.2699;0.8813;0.7331;303.3977;163.1934;105.7454
7.02;0.2699;0.8814;0.7331;303.3977;163.1934;105.7015
7.03;0.2699;0.8814;0.7331;303.3977;163.1934;105.6927
7.05;0.2699;0.8815;0.7330;303.3977;163.1934;105.6836
7.07;0.2699;0.8816;0.7330;303.3977;163.1934;105.6768
7.08;0.2700;0.8819;0.7328;303.3977;163.1934;105.6404
7.10;0.2700;0.8819;0.7328;303.3977;163.1934;105.6404
7.12;0.2701;0.8825;0.7324;303.3977;163.1935;105.7581
7.13;0.2702;0.8830;0.7320;303.3977;163.1934;105.7493
7.15;0.2703;0.8833;0.7319;303.3977;163.1934;105.7883
