15.40;0.2782;0.8751;0.7146;313.5920;158.3067;69.6060
15.42;0.2782;0.8751;0.7146;313.5920;158.3067;69.6792
15.43;0.2782;0.8751;0.7146;313.5920;158.3067;69.6230
15.45;0.2782;0.8751;0.7146;313.5920;158.3067;69.6230
15.47;0.2782;0.8751;0.7146;313.5920;158.3067;69.6227
15.48;0.2782;0.8751;0.7146;313.5920;158.3067;69.6227
15.50;0.2782;0.8751;0.7146;313.5920;158.3067;69.6230
15.52;0.2782;0.8751;0.7146;313.5920;158.3067;69.6230
15.53;0.2782;0.8751;0.7146;313.5920;158.3067;69.6959
15.55;0.2782;0.8751;0.7146;313.5920;158.3067;69.6356
15.57;0.2782;0.8751;0.7146;313.5920;158.3067;69.6651
15.58;0.2782;0.8751;0.7146;313.5920;158.3067;69.6359
15.60;0.2782;0.8751;0.7146;313.5920;158.3067;69.6356
15.62;0.2783;0.8752;0.7145;313.5920;158.3067;69.6830
15.63;0.2783;0.8754;0.7143;313.5920;158.3067;69.6714
15.65;0.2784;0.8756;0.7142;313.5920;158.3067;69.6935
15.67;0.2785;0.8757;0.7140;313.5920;158.3067;69.7153
15.68;0.2785;0.8758;0.7140;313.5920;158.3067;69.7242
15.70;0.2785;0.8759;0.7139;313.5920;158.3067;69.7937
15.72;0.2785;0.8759;0.7139;313.5920;158.3067;69.7164
15.73;0.2785;0.8759;0.7139;313.5920;158.3067;69.7456
15.75;0.2785;0.8759;0.7139;313.5920;158.3067;69.7456
15.77;0.2785;0.8759;0.7139;313.5920;158.3067;69.7619
15.78;0.2785;0.8759;0.7139;313.5920;158.3067;69.7619
15.80;0.2785;0.8759;0.7139;313.5920;158.3067;69.7622
15.82;0.2785;0.8759;0.7139;313.5920;158.3067;69.7913
15.83;0.2785;0.8759;0.7139;313.5920;158.3067;69.8775
15.85;0.2785;0.8759;0.7139;313.5920;158.3067;69.8462
15.87;0.2785;0.8759;0.7139;313.5920;158.3067;69.9485
15.88;0.2785;0.8759;0.7139;313.5920;158.3067;69.9775
15.90;0.2785;0.8759;0.7139;313.5920;158.3067;69.9043
15.92;0.2785;0.8759;0.7139;313.5920;158.3067;69.9212
15.93;0.2785;0.8759;0.7139;313.5920;158.3067;69.9212
15.95;0.2785;0.8759;0.7139;313.5920;158.3067;69.9502
15.97;0.2785;0.8759;0.7139;313.5920;158.3067;69.9945
15.98;0.2785;0.8759;0.7139;313.5920;158.3067;69.9502
16.00;0.2785;0.8759;0.7139;313.5920;158.3067;69.9502
16.02;0.2785;0.8759;0.7139;313.5920;158.3067;69.9502
16.03;0.2785;0.8759;0.7139;313.5920;158.3067;69.9502
16.05;0.2785;0.8759;0.7139;313.5920;158.3067;69.9502
16.07;0.2785;0.8759;0.7139;313.5920;158.3067;69.9502
16.08;0.2785;0.8759;0.7139;313.5919;158.3067;69.9502
16.10;0.2785;0.8759;0.7139;313.5919;158.3067;69.9502
16.12;0.2785;0.8759;0.7139;313.5920;158.3067;69.9332
16.13;0.2785;0.8760;0.7139;313.5920;158.3067;69.9750
16.15;0.2785;0.8760;0.7138;313.5920;158.3067;69.9879
16.17;0.2785;0.8760;0.7138;313.5920;158.3067;69.9879
16.18;0.2785;0.8760;0.7138;313.5920;158.3067;69.9879
16.20;0.2785;0.8760;0.7138;313.5920;158.3067;69.9879
16.22;0.2786;0.8760;0.7138;313.5920;158.3067;70.0282
16.23;0.2786;0.8761;0.7138;313.5920;158.3067;69.9967
16.25;0.2786;0.8761;0.7137;313.5920;158.3067;69.9807
16.27;0.2786;0.8762;0.7137;313.5920;158.3067;70.0055
16.28;0.2786;0.8762;0.7137;313.5920;158.3067;70.0628
16.30;0.2786;0.8762;0.7136;313.5920;158.3067;70.0014
16.32;0.2786;0.8763;0.7136;313.5920;158.3067;70.0143
16.33;0.2786;0.8763;0.7136;313.5920;158.3067;70.0716
16.35;0.2787;0.8763;0.7136;313.5920;158.3067;70.0112
16.37;0.2787;0.8763;0.7135;313.5920;158.3067;70.0529
16.38;0.2787;0.8763;0.7135;313.5920;158.3067;70.0529
16.40;0.2787;0.8763;0.7135;313.5920;158.3067;70.0529
16.42;0.2787;0.8763;0.7135;313.5920;158.3067;70.0529
16.43;0.2787;0.8763;0.7135;313.5920;158.3067;70.0974
16.45;0.2787;0.8763;0.7135;313.5920;158.3067;70.0529
16.47;0.2787;0.8763;0.7135;313.5920;158.3067;70.0241
16.48;0.2787;0.8763;0.7135;313.5920;158.3067;70.0529
16.50;0.2787;0.8763;0.7135;313.5920;158.3067;70.0974
16.52;0.2787;0.8763;0.7135;313.5920;158.3067;70.0974
16.53;0.2787;0.8763;0.7135;313.5920;158.3067;70.0529
16.55;0.2787;0.8764;0.7135;313.5920;158.3067;70.0658
16.57;0.2787;0.8764;0.7135;313.5920;158.3067;70.1519
16.58;0.2787;0.8764;0.7135;313.5920;158.3067;70.0617
16.60;0.2787;0.8764;0.7134;313.5920;158.3067;70.0458
16.62;0.2787;0.8765;0.7134;313.5920;158.3067;70.0834
16.63;0.2787;0.8766;0.7133;313.5920;158.3067;70.0675
16.65;0.2788;0.8766;0.7133;313.5920;158.3067;70.0922
16.67;0.2788;0.8766;0.7133;313.5920;158.3067;70.1497
16.68;0.2788;0.8767;0.7132;313.5920;158.3067;70.1179
16.70;0.2788;0.8767;0.7132;313.5920;158.3067;70.1912
16.72;0.2788;0.8767;0.7132;313.5920;158.3067;70.1010
16.73;0.2788;0.8767;0.7132;313.5920;158.3067;70.1139
16.75;0.2788;0.8767;0.7132;313.5920;158.3067;70.1872
16.77;0.2788;0.8767;0.7132;313.5920;158.3067;70.1872
16.78;0.2788;0.8767;0.7132;313.5920;158.3067;70.1140
16.80;0.2788;0.8767;0.7132;313.5920;158.3067;70.1425
16.82;0.2788;0.8767;0.7132;313.5920;158.3067;70.1595
16.83;0.2788;0.8767;0.7132;313.5920;158.3067;70.1595
16.85;0.2788;0.8767;0.7132;313.5920;158.3067;70.1595
16.87;0.2788;0.8767;0.7132;313.5920;158.3067;70.1595
16.88;0.2788;0.8767;0.7132;313.5920;158.3067;70.1595
16.90;0.2788;0.8767;0.7132;313.5920;158.3067;70.2328
16.92;0.2788;0.8767;0.7132;313.5920;158.3067;70.2612
16.93;0.2788;0.8767;0.7132;313.5920;158.3067;70.1554
16.95;0.2788;0.8768;0.7131;313.5920;158.3067;70.1927
16.97;0.2788;0.8768;0.7131;313.5920;158.3067;70.2319
16.98;0.2789;0.8769;0.7130;313.5920;158.3067;70.1675
17.00;0.2789;0.8769;0.7130;313.5920;158.3067;70.1675
17.02;0.2789;0.8770;0.7129;313.5920;158.3067;70.1890
17.03;0.2789;0.8771;0.7128;313.5920;158.3067;70.2389
17.05;0.2790;0.8772;0.7127;313.5920;158.3067;70.2775
17.07;0.2790;0.8774;0.7126;313.5920;158.3067;70.3119
