13.63;0.2662;0.8963;0.7427;295.1630;164.6931;44.8686
13.65;0.2662;0.8962;0.7427;295.1630;164.6931;44.8686
13.67;0.2662;0.8962;0.7427;295.1630;164.6931;44.8686
13.68;0.2662;0.8962;0.7427;295.1630;164.6931;44.8686
13.70;0.2662;0.8962;0.7427;295.1630;164.6931;44.8686
13.72;0.2662;0.8962;0.7427;295.1630;164.6931;44.8686
13.73;0.2662;0.8962;0.7427;295.1630;164.6931;44.8686
13.75;0.2662;0.8962;0.7427;295.1630;164.6931;44.9417
13.77;0.2662;0.8962;0.7427;295.1630;164.6931;44.8686
13.78;0.2662;0.8962;0.7427;295.1630;164.6931;44.8474
13.80;0.2662;0.8962;0.7427;295.1630;164.6931;44.8474
13.82;0.2662;0.8962;0.7427;295.1630;164.6931;44.8474
13.83;0.2662;0.8962;0.7427;295.1630;164.6931;44.8222
13.85;0.2662;0.8962;0.7427;295.1630;164.6931;44.8953
13.87;0.2662;0.8962;0.7427;295.1630;164.6931;44.8222
13.88;0.2662;0.8963;0.7427;295.1630;164.6931;44.8729
13.90;0.2662;0.8963;0.7427;295.1630;164.6931;44.8729
13.92;0.2662;0.8963;0.7427;295.1630;164.6931;44.7747
13.93;0.2662;0.8963;0.7427;295.1630;164.6931;44.7708
13.95;0.2662;0.8963;0.7427;295.1630;164.6931;44.8468
13.97;0.2662;0.8963;0.7427;295.1630;164.6931;44.8257
13.98;0.2663;0.8963;0.7427;295.1630;164.6931;44.7554
14.00;0.2663;0.8963;0.7427;295.1630;164.6931;44.7554
14.02;0.2663;0.8963;0.7427;295.1630;164.6931;44.8036
14.03;0.2663;0.8963;0.7427;295.1630;164.6931;44.8036
14.05;0.2663;0.8963;0.7427;295.1630;164.6931;44.8065
14.07;0.2663;0.8963;0.7427;295.1630;164.6931;44.7795
14.08;0.2663;0.8963;0.7427;295.1630;164.6931;44.8527
14.10;0.2663;0.8963;0.7427;295.1630;164.6931;44.8527
14.12;0.2663;0.8964;0.7427;295.1630;164.6931;44.7152
14.13;0.2663;0.8964;0.7427;295.1630;164.6931;44.7613
14.15;0.2663;0.8964;0.7427;295.1630;164.6931;44.8345
14.17;0.2663;0.8964;0.7427;295.1630;164.6931;44.8345
14.18;0.2663;0.8964;0.7427;295.1630;164.6931;44.8307
14.20;0.2663;0.8964;0.7427;295.1630;164.6931;44.8307
14.22;0.2663;0.8964;0.7427;295.1630;164.6931;44.8374
14.23;0.2663;0.8964;0.7427;295.1630;164.6931;44.7680
14.25;0.2663;0.8964;0.7427;295.1630;164.6931;44.7642
14.27;0.2663;0.8964;0.7427;295.1630;164.6931;44.8170
14.28;0.2663;0.8964;0.7427;295.1630;164.6931;44.8237
14.30;0.2663;0.8964;0.7427;295.1630;164.6931;44.8237
14.32;0.2663;0.8965;0.7426;295.1630;164.6931;44.8575
14.33;0.2663;0.8965;0.7426;295.1630;164.6931;44.8228
14.35;0.2663;0.8965;0.7426;295.1630;164.6931;44.8295
14.37;0.2663;0.8965;0.7426;295.1630;164.6931;44.8295
14.38;0.2663;0.8965;0.7426;295.1630;164.6931;44.8777
14.40;0.2663;0.8965;0.7426;295.1630;164.6931;44.8777
14.42;0.2663;0.8965;0.7426;295.1630;164.6931;44.8777
14.43;0.2663;0.8966;0.7426;295.1630;164.6931;44.8141
14.45;0.2663;0.8966;0.7426;295.1630;164.6931;44.8940
14.47;0.2663;0.8966;0.7426;295.1630;164.6931;44.8735
14.48;0.2663;0.8967;0.7425;295.1630;164.6931;44.9073
14.50;0.2663;0.8967;0.7425;295.1630;164.6931;44.9073
14.52;0.2663;0.8967;0.7425;295.1630;164.6931;44.8433
14.53;0.2663;0.8967;0.7425;295.1630;164.6931;44.8987
14.55;0.2663;0.8967;0.7425;295.1630;164.6931;44.8284
14.57;0.2663;0.8968;0.7425;295.1630;164.6931;44.9083
14.58;0.2663;0.8968;0.7425;295.1630;164.6931;44.7959
14.60;0.2663;0.8968;0.7425;295.1630;164.6931;44.7959
14.62;0.2663;0.8968;0.7425;295.1630;164.6931;44.8965
14.63;0.2663;0.8968;0.7425;295.1630;164.6931;44.8263
14.65;0.2663;0.8969;0.7424;295.1630;164.6931;44.9545
14.67;0.2663;0.8969;0.7424;295.1630;164.6931;44.9363
14.68;0.2663;0.8971;0.7423;295.1630;164.6931;44.9095
14.70;0.2663;0.8971;0.7423;295.1630;164.6931;44.9095
14.72;0.2664;0.8973;0.7423;295.1630;164.6931;44.9411
14.73;0.2664;0.8974;0.7422;295.1630;164.6931;45.0128
14.75;0.2664;0.8975;0.7422;295.1630;164.6931;44.9940
14.77;0.2664;0.8975;0.7421;295.1630;164.6931;44.8961
14.78;0.2664;0.8976;0.7421;295.1630;164.6931;44.9231
14.80;0.2664;0.8976;0.7421;295.1630;164.6931;44.9231
14.82;0.2664;0.8976;0.7421;295.1630;164.6931;44.9161
14.83;0.2664;0.8976;0.7421;295.1630;164.6931;44.9570
14.85;0.2664;0.8976;0.7421;295.1630;164.6931;44.8325
14.87;0.2664;0.8976;0.7421;295.1630;164.6931;44.9057
14.88;0.2664;0.8976;0.7421;295.1630;164.6931;44.9255
14.90;0.2664;0.8976;0.7421;295.1630;164.6931;44.9255
14.92;0.2664;0.8976;0.7421;295.1630;164.6931;44.9728
14.93;0.2664;0.8976;0.7421;295.1630;164.6931;44.9795
14.95;0.2664;0.8978;0.7420;295.1630;164.6931;45.0454
14.97;0.2665;0.8979;0.7420;295.1630;164.6931;45.1093
14.98;0.2665;0.8980;0.7420;295.1630;164.6931;45.1562
15.00;0.2665;0.8980;0.7420;295.1630;164.6931;45.1562
15.02;0.2665;0.8980;0.7419;295.1630;164.6931;45.2535
15.03;0.2665;0.8981;0.7419;295.1630;164.6931;45.2601
15.05;0.2665;0.8981;0.7419;295.1630;164.6931;45.2563
15.07;0.2665;0.8981;0.7419;295.1630;164.6931;45.3001
15.08;0.2665;0.8981;0.7419;295.1630;164.6931;45.2963
15.10;0.2665;0.8981;0.7419;295.1630;164.6931;45.2963
15.12;0.2665;0.8981;0.7419;295.1630;164.6931;45.3399
15.13;0.2665;0.8981;0.7419;295.1630;164.6931;45.2753
15.15;0.2665;0.8981;0.7419;295.1630;164.6931;45.3256
15.17;0.2665;0.8982;0.7419;295.1630;164.6931;45.2485
15.18;0.2665;0.8982;0.7419;295.1630;164.6931;45.2304
15.20;0.2665;0.8982;0.7419;295.1630;164.6931;45.2303
15.22;0.2665;0.8982;0.7418;295.1630;164.6931;45.3130
15.23;0.2665;0.8982;0.7418;295.1630;164.6931;45.3093
15.25;0.2665;0.8984;0.7418;295.1630;164.6931;45.2377
15.27;0.2665;0.8986;0.7417;295.1630;164.6931;45.2593
15.28;0.2666;0.8988;0.7416;295.1630;164.6931;45.3515
15.30;0.2666;0.8988;0.7416;295.1630;164.6931;45.3515
