13.52;0.2857;0.8808;0.7326;307.5069;147.2030;93.3854
13.53;0.2857;0.8808;0.7326;307.5069;147.2030;93.3850
13.55;0.2857;0.8808;0.7326;307.5069;147.2030;93.3449
13.57;0.2857;0.8808;0.7326;307.5069;147.2030;93.4583
13.58;0.2857;0.8808;0.7326;307.5069;147.2030;93.4454
13.60;0.2857;0.8808;0.7326;307.5069;147.2030;93.4454
13.62;0.2857;0.8808;0.7326;307.5069;147.2030;93.4454
13.63;0.2857;0.8808;0.7327;307.5069;147.2030;93.3909
13.65;0.2857;0.8808;0.7326;307.5069;147.2030;93.4454
13.67;0.2857;0.8808;0.7326;307.5069;147.2030;93.4459
13.68;0.2857;0.8808;0.7326;307.5069;147.2030;93.4050
13.70;0.2857;0.8808;0.7326;307.5069;147.2030;93.4050
13.72;0.2857;0.8808;0.7326;307.5069;147.2030;93.4454
13.73;0.2857;0.8808;0.7326;307.5069;147.2030;93.4454
13.75;0.2857;0.8808;0.7326;307.5069;147.2030;93.4454
13.77;0.2857;0.8808;0.7326;307.5069;147.2030;93.4454
13.78;0.2857;0.8808;0.7326;307.5069;147.2030;93.4454
13.80;0.2857;0.8808;0.7326;307.5069;147.2030;93.4454
13.82;0.2857;0.8808;0.7326;307.5069;147.2030;93.4454
13.83;0.2857;0.8808;0.7326;307.5069;147.2030;93.4454
13.85;0.2857;0.8808;0.7326;307.5069;147.2030;93.3726
13.87;0.2857;0.8808;0.7326;307.5069;147.2030;93.4454
13.88;0.2857;0.8808;0.7326;307.5069;147.2030;93.4459
13.90;0.2857;0.8808;0.7326;307.5069;147.2030;93.4459
13.92;0.2857;0.8808;0.7326;307.5069;147.2030;93.3726
13.93;0.2857;0.8808;0.7326;307.5069;147.2030;93.4459
13.95;0.2857;0.8808;0.7326;307.5069;147.2030;93.4454
13.97;0.2857;0.8808;0.7326;307.5069;147.2030;93.3722
13.98;0.2857;0.8808;0.7326;307.5069;147.2030;93.4454
14.00;0.2857;0.8808;0.7326;307.5069;147.2030;93.4454
14.02;0.2857;0.8808;0.7326;307.5069;147.2030;93.4454
14.03;0.2857;0.8808;0.7326;307.5069;147.2030;93.3722
14.05;0.2857;0.8808;0.7326;307.5069;147.2030;93.4454
14.07;0.2857;0.8808;0.7326;307.5069;147.2030;93.3722
14.08;0.2857;0.8808;0.7326;307.5069;147.2030;93.3722
14.10;0.2857;0.8808;0.7326;307.5069;147.2030;93.3722
14.12;0.2857;0.8808;0.7326;307.5069;147.2030;93.3722
14.13;0.2857;0.8808;0.7326;307.5069;147.2030;93.3722
14.15;0.2857;0.8808;0.7326;307.5069;147.2030;93.4454
14.17;0.2857;0.8808;0.7326;307.5069;147.2030;93.3718
14.18;0.2857;0.8808;0.7326;307.5069;147.2030;93.3718
14.20;0.2857;0.8808;0.7326;307.5069;147.2030;93.3718
14.22;0.2857;0.8808;0.7326;307.5069;147.2030;93.4451
14.23;0.2857;0.8808;0.7326;307.5069;147.2030;93.4451
14.25;0.2857;0.8808;0.7326;307.5069;147.2030;93.3718
14.27;0.2857;0.8808;0.7326;307.5069;147.2030;93.3718
14.28;0.2857;0.8808;0.7326;307.5069;147.2030;93.4450
14.30;0.2857;0.8808;0.7326;307.5069;147.2030;93.4450
14.32;0.2857;0.8808;0.7326;307.5069;147.2030;93.3717
14.33;0.2857;0.8808;0.7326;307.5069;147.2030;93.3717
14.35;0.2857;0.8808;0.7326;307.5069;147.2030;93.4450
14.37;0.2857;0.8808;0.7326;307.5069;147.2030;93.3717
14.38;0.2857;0.8808;0.7326;307.5069;147.2030;93.4450
14.40;0.2857;0.8808;0.7326;307.5069;147.2030;93.4450
14.42;0.2857;0.8808;0.7326;307.5069;147.2030;93.3717
14.43;0.2857;0.8808;0.7326;307.5069;147.2030;93.3721
14.45;0.2857;0.8808;0.7326;307.5069;147.2030;93.3721
14.47;0.2857;0.8808;0.7326;307.5069;147.2030;93.4450
14.48;0.2857;0.8808;0.7326;307.5069;147.2030;93.3717
14.50;0.2857;0.8808;0.7326;307.5069;147.2030;93.3717
14.52;0.2857;0.8808;0.7326;307.5069;147.2030;93.3717
14.53;0.2857;0.8808;0.7326;307.5069;147.2030;93.3717
14.55;0.2857;0.8808;0.7326;307.5069;147.2030;93.4450
14.57;0.2857;0.8808;0.7326;307.5069;147.2030;93.3717
14.58;0.2857;0.8808;0.7326;307.5069;147.2030;93.4045
14.60;0.2857;0.8808;0.7326;307.5069;147.2030;93.4045
14.62;0.2857;0.8808;0.7326;307.5069;147.2030;93.3717
14.63;0.2857;0.8808;0.7326;307.5069;147.2030;93.4578
14.65;0.2857;0.8808;0.7326;307.5069;147.2030;93.3845
14.67;0.2857;0.8808;0.7326;307.5069;147.2030;93.3845
14.68;0.2857;0.8808;0.7326;307.5069;147.2030;93.3845
14.70;0.2857;0.8808;0.7326;307.5069;147.2030;93.3845
14.72;0.2857;0.8808;0.7326;307.5069;147.2030;93.4578
14.73;0.2857;0.8808;0.7326;307.5069;147.2030;93.3569
14.75;0.2857;0.8809;0.7326;307.5069;147.2030;93.4190
14.77;0.2858;0.8809;0.7326;307.5069;147.2030;93.4332
14.78;0.2858;0.8810;0.7325;307.5069;147.2030;93.3855
14.80;0.2858;0.8810;0.7325;307.5069;147.2030;93.3855
14.82;0.2858;0.8810;0.7325;307.5069;147.2030;93.3796
14.83;0.2859;0.8811;0.7324;307.5069;147.2030;93.4531
14.85;0.2859;0.8812;0.7324;307.5069;147.2030;93.4139
14.87;0.2859;0.8813;0.7323;307.5069;147.2030;93.4479
14.88;0.2860;0.8814;0.7322;307.5069;147.2030;93.4902
14.90;0.2860;0.8814;0.7322;307.5069;147.2030;93.4902
14.92;0.2860;0.8816;0.7322;307.5069;147.2030;93.5437
14.93;0.2861;0.8818;0.7320;307.5069;147.2030;93.5192
14.95;0.2862;0.8819;0.7320;307.5069;147.2030;93.5343
14.97;0.2862;0.8821;0.7318;307.5069;147.2030;93.4887
14.98;0.2863;0.8822;0.7317;307.5069;147.2030;93.5962
15.00;0.2863;0.8822;0.7317;307.5069;147.2030;93.5962
15.02;0.2864;0.8825;0.7316;307.5069;147.2030;93.5721
15.03;0.2865;0.8828;0.7313;307.5069;147.2030;93.6002
15.05;0.2866;0.8829;0.7313;307.5069;147.2030;93.5289
15.07;0.2867;0.8831;0.7312;307.5069;147.2030;93.5502
15.08;0.2868;0.8833;0.7310;307.5069;147.2030;93.6386
15.10;0.2868;0.8833;0.7310;307.5069;147.2030;93.6386
15.12;0.2868;0.8835;0.7309;307.5069;147.2030;93.6725
15.13;0.2869;0.8837;0.7308;307.5069;147.2030;93.6749
15.15;0.2870;0.8839;0.7307;307.5069;147.2030;93.6571
15.17;0.2871;0.8840;0.7306;307.5069;147.2030;93.7169
15.18;0.2871;0.8842;0.7305;307.5069;147.2030;93.7504
