15.85;0.3038;0.8828;0.7573;304.9713;111.9354;84.9433
15.87;0.3038;0.8828;0.7573;304.9713;111.9354;84.8706
15.88;0.3038;0.8828;0.7573;304.9713;111.9354;84.9433
15.90;0.3038;0.8828;0.7573;304.9713;111.9354;84.9433
15.92;0.3038;0.8828;0.7573;304.9713;111.9355;84.9212
15.93;0.3038;0.8828;0.7573;304.9713;111.9354;84.9433
15.95;0.3038;0.8828;0.7573;304.9713;111.9355;84.9212
15.97;0.3038;0.8828;0.7573;304.9713;111.9355;84.9121
15.98;0.3038;0.8829;0.7573;304.9713;111.9355;84.8929
16.00;0.3038;0.8829;0.7573;304.9713;111.9355;84.8929
16.02;0.3038;0.8829;0.7573;304.9713;111.9355;84.8929
16.03;0.3038;0.8829;0.7573;304.9713;111.9355;84.8929
16.05;0.3038;0.8830;0.7573;304.9713;111.9355;84.8736
16.07;0.3039;0.8830;0.7572;304.9713;111.9355;84.9151
16.08;0.3039;0.8830;0.7572;304.9713;111.9354;84.9464
16.10;0.3039;0.8830;0.7572;304.9713;111.9354;84.9464
16.12;0.3039;0.8831;0.7572;304.9713;111.9355;84.9876
16.13;0.3039;0.8831;0.7572;304.9713;111.9355;84.9190
16.15;0.3040;0.8831;0.7572;304.9713;111.9355;84.9819
16.17;0.3040;0.8832;0.7572;304.9713;111.9355;84.9761
16.18;0.3040;0.8832;0.7572;304.9713;111.9355;84.9443
16.20;0.3040;0.8832;0.7572;304.9713;111.9355;84.9443
16.22;0.3040;0.8832;0.7572;304.9713;111.9355;84.9658
16.23;0.3040;0.8832;0.7572;304.9713;111.9355;84.9338
16.25;0.3040;0.8833;0.7572;304.9713;111.9355;84.8730
16.27;0.3040;0.8833;0.7572;304.9713;111.9355;84.8406
16.28;0.3040;0.8833;0.7572;304.9713;111.9355;84.8177
16.30;0.3040;0.8833;0.7572;304.9713;111.9355;84.8177
16.32;0.3040;0.8832;0.7572;304.9713;111.9355;84.8140
16.33;0.3040;0.8832;0.7572;304.9713;111.9355;84.7317
16.35;0.3040;0.8832;0.7572;304.9713;111.9355;84.7317
16.37;0.3040;0.8832;0.7572;304.9713;111.9355;84.7087
16.38;0.3040;0.8833;0.7572;304.9713;111.9355;84.7087
16.40;0.3040;0.8833;0.7572;304.9713;111.9355;84.7087
16.42;0.3040;0.8833;0.7572;304.9713;111.9355;84.6130
16.43;0.3040;0.8833;0.7572;304.9713;111.9355;84.6628
16.45;0.3040;0.8832;0.7572;304.9713;111.9355;84.5901
16.47;0.3040;0.8832;0.7572;304.9713;111.9355;84.6398
16.48;0.3040;0.8832;0.7572;304.9713;111.9355;84.6398
16.50;0.3040;0.8832;0.7572;304.9713;111.9355;84.6398
16.52;0.3040;0.8833;0.7572;304.9713;111.9355;84.5671
16.53;0.3041;0.8833;0.7572;304.9713;111.9355;84.5479
16.55;0.3041;0.8833;0.7572;304.9713;111.9355;84.5577
16.57;0.3040;0.8833;0.7572;304.9713;111.9355;84.5671
16.58;0.3040;0.8833;0.7572;304.9713;111.9355;84.5671
16.60;0.3040;0.8833;0.7572;304.9713;111.9355;84.5671
16.62;0.3040;0.8833;0.7572;304.9713;111.9355;84.5770
16.63;0.3040;0.8833;0.7572;304.9713;111.9355;84.5770
16.65;0.3040;0.8833;0.7572;304.9713;111.9355;84.5770
16.67;0.3040;0.8833;0.7572;304.9713;111.9355;84.5770
16.68;0.3040;0.8833;0.7572;304.9713;111.9355;84.5043
16.70;0.3040;0.8833;0.7572;304.9713;111.9355;84.5043
16.72;0.3040;0.8833;0.7572;304.9713;111.9355;84.5043
16.73;0.3040;0.8833;0.7572;304.9713;111.9355;84.5671
16.75;0.3040;0.8833;0.7572;304.9713;111.9355;84.4944
16.77;0.3040;0.8833;0.7572;304.9713;111.9355;84.5770
16.78;0.3040;0.8833;0.7572;304.9713;111.9355;84.5671
16.80;0.3040;0.8833;0.7572;304.9713;111.9355;84.5671
16.82;0.3040;0.8833;0.7572;304.9713;111.9355;84.5043
16.83;0.3040;0.8833;0.7572;304.9713;111.9355;84.4944
16.85;0.3040;0.8833;0.7572;304.9713;111.9355;84.5043
16.87;0.3040;0.8833;0.7572;304.9713;111.9355;84.5043
16.88;0.3040;0.8833;0.7572;304.9713;111.9355;84.4944
16.90;0.3040;0.8833;0.7572;304.9713;111.9355;84.4944
16.92;0.3040;0.8833;0.7572;304.9713;111.9355;84.5043
16.93;0.3040;0.8833;0.7572;304.9713;111.9355;84.5043
16.95;0.3040;0.8833;0.7572;304.9713;111.9355;84.5671
16.97;0.3040;0.8833;0.7572;304.9713;111.9355;84.4944
16.98;0.3040;0.8833;0.7572;304.9713;111.9355;84.5043
17.00;0.3040;0.8833;0.7572;304.9713;111.9355;84.5043
17.02;0.3040;0.8833;0.7572;304.9713;111.9355;84.5671
17.03;0.3040;0.8833;0.7572;304.9713;111.9355;84.5441
17.05;0.3040;0.8833;0.7572;304.9713;111.9355;84.4944
17.07;0.3040;0.8833;0.7572;304.9713;111.9355;84.4944
17.08;0.3041;0.8833;0.7572;304.9713;111.9355;84.5515
17.10;0.3041;0.8833;0.7572;304.9713;111.9355;84.5515
17.12;0.3041;0.8833;0.7572;304.9713;111.9354;84.4596
17.13;0.3041;0.8834;0.7571;304.9713;111.9355;84.5266
17.15;0.3041;0.8834;0.7571;304.9713;111.9354;84.5303
17.17;0.3042;0.8835;0.7571;304.9713;111.9355;84.4383
17.18;0.3043;0.8836;0.7571;304.9713;111.9354;84.4861
17.20;0.3043;0.8836;0.7571;304.9713;111.9354;84.4861
17.22;0.3043;0.8837;0.7571;304.9713;111.9355;84.4076
17.23;0.3044;0.8838;0.7570;304.9713;111.9355;84.4417
17.25;0.3045;0.8839;0.7570;304.9713;111.9354;84.4167
17.27;0.3045;0.8840;0.7570;304.9713;111.9355;84.3878
17.28;0.3046;0.8841;0.7569;304.9713;111.9354;84.3205
17.30;0.3046;0.8841;0.7569;304.9713;111.9354;84.3205
17.32;0.3046;0.8841;0.7569;304.9713;111.9354;84.2285
17.33;0.3047;0.8843;0.7569;304.9713;111.9355;84.2093
17.35;0.3048;0.8844;0.7569;304.9713;111.9354;84.2436
17.37;0.3048;0.8845;0.7569;304.9713;111.9355;84.1789
17.38;0.3050;0.8848;0.7568;304.9713;111.9354;84.1592
17.40;0.3050;0.8848;0.7568;304.9713;111.9354;84.1592
17.42;0.3052;0.8851;0.7567;304.9714;111.9355;84.0728
17.43;0.3053;0.8853;0.7566;304.9713;111.9355;83.9521
17.45;0.3054;0.8854;0.7566;304.9713;111.9355;83.9769
17.47;0.3055;0.8855;0.7566;304.9714;111.9354;83.9385
17.48;0.3057;0.8858;0.7565;304.9713;111.9355;83.7838
17.50;0.3057;0.8858;0.7565;304.9713;111.9355;83.7838
17.52;0.3058;0.8860;0.7565;304.9713;111.9354;83.7168
