9.53;0.2692;0.8967;0.7416;295.5395;160.6125;54.6614
9.55;0.2692;0.8967;0.7416;295.5395;160.6124;54.5882
9.57;0.2692;0.8967;0.7416;295.5395;160.6125;54.6350
9.58;0.2692;0.8967;0.7416;295.5395;160.6125;54.6350
9.60;0.2692;0.8967;0.7416;295.5395;160.6124;54.6138
9.62;0.2692;0.8968;0.7416;295.5395;160.6124;54.6212
9.63;0.2692;0.8969;0.7415;295.5395;160.6125;54.6361
9.65;0.2692;0.8969;0.7415;295.5395;160.6125;54.7242
9.67;0.2693;0.8970;0.7415;295.5395;160.6125;54.7027
9.68;0.2693;0.8970;0.7415;295.5395;160.6125;54.6660
9.70;0.2693;0.8971;0.7414;295.5395;160.6125;54.6809
9.72;0.2693;0.8973;0.7413;295.5395;160.6125;54.7288
9.73;0.2693;0.8974;0.7413;295.5395;160.6124;54.7980
9.75;0.2693;0.8974;0.7413;295.5395;160.6125;54.7867
9.77;0.2694;0.8976;0.7412;295.5395;160.6125;54.8017
9.78;0.2694;0.8976;0.7412;295.5395;160.6125;54.7830
9.80;0.2694;0.8976;0.7412;295.5395;160.6124;54.7618
9.82;0.2694;0.8976;0.7412;295.5395;160.6125;54.7644
9.83;0.2694;0.8977;0.7412;295.5395;160.6125;54.7718
9.85;0.2694;0.8977;0.7412;295.5395;160.6124;54.8184
9.87;0.2694;0.8976;0.7412;295.5395;160.6124;54.8396
9.88;0.2694;0.8976;0.7412;295.5395;160.6125;54.8689
9.90;0.2694;0.8976;0.7412;295.5395;160.6124;54.8422
9.92;0.2694;0.8976;0.7412;295.5395;160.6124;54.8422
9.93;0.2694;0.8976;0.7412;295.5395;160.6125;54.9154
9.95;0.2694;0.8976;0.7412;295.5395;160.6124;54.8813
9.97;0.2694;0.8976;0.7412;295.5395;160.6125;54.9757
9.98;0.2694;0.8976;0.7412;295.5395;160.6125;54.9025
10.00;0.2694;0.8976;0.7412;295.5395;160.6125;54.9025
10.02;0.2694;0.8976;0.7412;295.5395;160.6124;54.8813
10.03;0.2694;0.8976;0.7412;295.5395;160.6125;54.9544
10.05;0.2694;0.8976;0.7412;295.5395;160.6125;54.8347
10.07;0.2694;0.8976;0.7412;295.5395;160.6124;54.8422
10.08;0.2694;0.8977;0.7412;295.5395;160.6125;54.9154
10.10;0.2694;0.8977;0.7412;295.5395;160.6125;54.8887
10.12;0.2694;0.8978;0.7411;295.5395;160.6125;54.9259
10.13;0.2694;0.8978;0.7411;295.5395;160.6125;54.9047
10.15;0.2694;0.8979;0.7411;295.5395;160.6125;54.9047
10.17;0.2694;0.8979;0.7410;295.5395;160.6125;54.8647
10.18;0.2694;0.8980;0.7410;295.5395;160.6125;54.8722
10.20;0.2694;0.8980;0.7410;295.5395;160.6125;54.9016
10.22;0.2694;0.8980;0.7410;295.5395;160.6125;54.8748
10.23;0.2694;0.8980;0.7410;295.5395;160.6125;54.9480
10.25;0.2694;0.8980;0.7410;295.5395;160.6125;54.8722
10.27;0.2694;0.8980;0.7410;295.5395;160.6125;54.8748
10.28;0.2694;0.8980;0.7410;295.5395;160.6125;54.8722
10.30;0.2694;0.8980;0.7410;295.5395;160.6125;54.8822
10.32;0.2694;0.8981;0.7410;295.5395;160.6125;54.9572
10.33;0.2694;0.8981;0.7410;295.5395;160.6125;54.9572
10.35;0.2694;0.8981;0.7410;295.5395;160.6125;54.9572
10.37;0.2694;0.8981;0.7410;295.5395;160.6125;55.0035
10.38;0.2694;0.8981;0.7410;295.5395;160.6125;54.9572
10.40;0.2694;0.8981;0.7410;295.5395;160.6125;54.9572
10.42;0.2694;0.8980;0.7410;295.5395;160.6125;55.0173
10.43;0.2694;0.8980;0.7410;295.5395;160.6125;55.0173
10.45;0.2694;0.8980;0.7410;295.5395;160.6125;55.0173
10.47;0.2694;0.8980;0.7410;295.5395;160.6125;55.0173
10.48;0.2694;0.8980;0.7410;295.5395;160.6125;55.0385
10.50;0.2694;0.8980;0.7410;295.5395;160.6125;55.0385
10.52;0.2694;0.8980;0.7410;295.5395;160.6125;55.0173
10.53;0.2694;0.8980;0.7410;295.5395;160.6125;55.0173
10.55;0.2694;0.8980;0.7410;295.5395;160.6125;55.0385
10.57;0.2694;0.8980;0.7410;295.5395;160.6125;55.0385
10.58;0.2694;0.8980;0.7410;295.5395;160.6125;54.9710
10.60;0.2694;0.8980;0.7410;295.5395;160.6125;54.9710
10.62;0.2694;0.8981;0.7410;295.5395;160.6125;55.0248
10.63;0.2694;0.8981;0.7410;295.5395;160.6125;54.9785
10.65;0.2694;0.8981;0.7410;295.5395;160.6125;55.0248
10.67;0.2694;0.8981;0.7410;295.5395;160.6125;55.0248
10.68;0.2694;0.8981;0.7410;295.5395;160.6125;55.0248
10.70;0.2694;0.8981;0.7410;295.5395;160.6125;55.0248
10.72;0.2694;0.8981;0.7410;295.5395;160.6125;55.0035
10.73;0.2694;0.8981;0.7410;295.5395;160.6125;54.9923
10.75;0.2694;0.8981;0.7410;295.5395;160.6125;54.9710
10.77;0.2694;0.8981;0.7409;295.5395;160.6125;54.9784
10.78;0.2694;0.8981;0.7409;295.5395;160.6125;54.9784
10.80;0.2694;0.8981;0.7409;295.5395;160.6125;55.0247
10.82;0.2694;0.8981;0.7410;295.5395;160.6125;55.0022
10.83;0.2694;0.8981;0.7410;295.5395;160.6125;55.0022
10.85;0.2694;0.8981;0.7410;295.5395;160.6125;55.0022
10.87;0.2694;0.8981;0.7410;295.5395;160.6125;54.9915
10.88;0.2694;0.8981;0.7410;295.5395;160.6125;55.0186
10.90;0.2694;0.8981;0.7410;295.5395;160.6125;54.9915
10.92;0.2694;0.8981;0.7410;295.5395;160.6125;55.0015
10.93;0.2694;0.8981;0.7410;295.5395;160.6125;54.9989
10.95;0.2694;0.8981;0.7410;295.5395;160.6125;55.0995
10.97;0.2694;0.8981;0.7410;295.5395;160.6125;55.0263
10.98;0.2694;0.8981;0.7410;295.5395;160.6125;55.0995
11.00;0.2694;0.8981;0.7410;295.5395;160.6125;55.0995
11.02;0.2694;0.8981;0.7410;295.5395;160.6125;55.1667
11.03;0.2694;0.8981;0.7410;295.5395;160.6125;55.1307
11.05;0.2694;0.8982;0.7409;295.5395;160.6125;55.1840
11.07;0.2695;0.8983;0.7409;295.5395;160.6125;55.1777
11.08;0.2695;0.8983;0.7409;295.5395;160.6125;55.1876
11.10;0.2695;0.8983;0.7409;295.5395;160.6125;55.1950
11.12;0.2695;0.8986;0.7408;295.5395;160.6125;55.2405
11.13;0.2695;0.8986;0.7407;295.5395;160.6126;55.2048
11.15;0.2696;0.8988;0.7406;295.5395;160.6126;55.1713
11.17;0.2696;0.8990;0.7405;295.5395;160.6125;55.2280
11.18;0.2696;0.8991;0.7405;295.5395;160.6125;55.2874
11.20;0.2696;0.8992;0.7405;295.5395;160.6126;55.2910
