6.58;0.2819;0.8791;0.7213;310.0973;155.9927;94.6534
6.60;0.2819;0.8791;0.7213;310.0973;155.9927;94.6534
6.62;0.2819;0.8791;0.7213;310.0973;155.9927;94.7269
6.63;0.2819;0.8791;0.7213;310.0973;155.9927;94.6911
6.65;0.2819;0.8790;0.7214;310.0973;155.9927;94.7091
6.67;0.2819;0.8790;0.7214;310.0973;155.9927;94.7447
6.68;0.2819;0.8790;0.7214;310.0973;155.9927;94.7325
6.70;0.2819;0.8790;0.7214;310.0973;155.9927;94.7325
6.72;0.2819;0.8790;0.7214;310.0973;155.9927;94.6971
6.73;0.2819;0.8790;0.7214;310.0973;155.9927;94.7508
6.75;0.2819;0.8790;0.7214;310.0973;155.9927;94.7149
6.77;0.2819;0.8790;0.7214;310.0973;155.9927;94.7508
6.78;0.2819;0.8790;0.7214;310.0973;155.9927;94.7149
6.80;0.2819;0.8790;0.7214;310.0973;155.9927;94.7149
6.82;0.2819;0.8790;0.7214;310.0973;155.9927;94.7149
6.83;0.2819;0.8790;0.7214;310.0973;155.9927;94.6117
6.85;0.2819;0.8790;0.7214;310.0973;155.9927;94.6849
6.87;0.2819;0.8790;0.7214;310.0973;155.9927;94.6849
6.88;0.2819;0.8790;0.7214;310.0973;155.9927;94.6669
6.90;0.2819;0.8790;0.7214;310.0973;155.9927;94.6669
6.92;0.2819;0.8790;0.7214;310.0973;155.9927;94.6669
6.93;0.2819;0.8790;0.7214;310.0973;155.9927;94.6313
6.95;0.2819;0.8790;0.7214;310.0973;155.9927;94.6669
6.97;0.2819;0.8790;0.7214;310.0973;155.9927;94.6435
6.98;0.2819;0.8791;0.7213;310.0973;155.9927;94.6258
7.00;0.2819;0.8791;0.7213;310.0974;155.9927;94.6258
7.02;0.2819;0.8791;0.7213;310.0974;155.9927;94.6258
7.03;0.2819;0.8791;0.7213;310.0973;155.9927;94.5899
7.05;0.2819;0.8791;0.7213;310.0973;155.9927;94.6258
7.07;0.2819;0.8791;0.7213;310.0973;155.9927;94.5525
7.08;0.2819;0.8790;0.7214;310.0973;155.9927;94.6438
7.10;0.2819;0.8790;0.7214;310.0973;155.9927;94.6438
7.12;0.2819;0.8790;0.7214;310.0973;155.9927;94.6082
7.13;0.2819;0.8790;0.7214;310.0973;155.9927;94.6438
7.15;0.2819;0.8790;0.7214;310.0973;155.9927;94.6438
7.17;0.2819;0.8790;0.7214;310.0973;155.9927;94.6438
7.18;0.2819;0.8791;0.7213;310.0973;155.9927;94.6258
7.20;0.2819;0.8791;0.7213;310.0973;155.9927;94.6258
7.22;0.2819;0.8791;0.7213;310.0973;155.9927;94.6200
7.23;0.2820;0.8792;0.7213;310.0973;155.9927;94.6143
7.25;0.2820;0.8792;0.7212;310.0973;155.9927;94.6388
7.27;0.2820;0.8793;0.7212;310.0973;155.9927;94.5901
7.28;0.2820;0.8793;0.7211;310.0973;155.9927;94.6999
7.30;0.2820;0.8793;0.7211;310.0973;155.9927;94.6999
7.32;0.2820;0.8794;0.7211;310.0973;155.9927;94.6819
7.33;0.2820;0.8794;0.7211;310.0973;155.9927;94.6639
7.35;0.2821;0.8794;0.7210;310.0973;155.9927;94.5846
7.37;0.2821;0.8795;0.7210;310.0973;155.9927;94.6578
7.38;0.2821;0.8795;0.7210;310.0973;155.9927;94.6266
7.40;0.2821;0.8795;0.7210;310.0973;155.9927;94.6266
7.42;0.2821;0.8796;0.7209;310.0973;155.9927;94.7060
7.43;0.2821;0.8797;0.7209;310.0973;155.9927;94.7479
7.45;0.2822;0.8798;0.7208;310.0973;155.9927;94.8199
7.47;0.2822;0.8798;0.7207;310.0973;155.9927;94.8493
7.48;0.2822;0.8800;0.7206;310.0973;155.9927;94.8418
7.50;0.2822;0.8800;0.7206;310.0973;155.9927;94.8418
7.52;0.2823;0.8801;0.7205;310.0973;155.9927;95.0232
7.53;0.2823;0.8802;0.7204;310.0973;155.9927;94.9442
7.55;0.2823;0.8803;0.7204;310.0973;155.9927;94.9851
7.57;0.2824;0.8803;0.7204;310.0973;155.9927;95.0318
7.58;0.2824;0.8805;0.7203;310.0973;155.9927;95.0140
7.60;0.2824;0.8805;0.7203;310.0973;155.9927;95.0140
7.62;0.2825;0.8806;0.7202;310.0973;155.9927;95.0718
7.63;0.2825;0.8807;0.7201;310.0973;155.9927;95.0719
7.65;0.2825;0.8808;0.7200;310.0973;155.9927;95.1065
7.67;0.2826;0.8809;0.7199;310.0973;155.9927;95.0658
7.68;0.2826;0.8812;0.7197;310.0973;155.9927;95.1411
7.70;0.2826;0.8812;0.7197;310.0973;155.9927;95.1411
7.72;0.2827;0.8813;0.7196;310.0973;155.9927;95.1592
7.73;0.2828;0.8815;0.7194;310.0973;155.9927;95.2057
7.75;0.2828;0.8817;0.7193;310.0973;155.9927;95.2983
7.77;0.2829;0.8818;0.7192;310.0973;155.9927;95.3041
7.78;0.2829;0.8820;0.7191;310.0973;155.9927;95.2151
7.80;0.2829;0.8820;0.7191;310.0973;155.9927;95.2151
7.82;0.2830;0.8821;0.7190;310.0974;155.9927;95.1418
7.83;0.2830;0.8822;0.7189;310.0973;155.9927;95.0327
7.85;0.2831;0.8824;0.7188;310.0973;155.9927;95.0322
