16.93;0.2924;0.8871;0.7385;305.1657;140.5067;94.8806
16.95;0.2924;0.8871;0.7385;305.1657;140.5067;94.9240
16.97;0.2924;0.8871;0.7385;305.1657;140.5067;94.8196
16.98;0.2924;0.8872;0.7385;305.1657;140.5067;94.8196
17.00;0.2924;0.8872;0.7385;305.1657;140.5066;94.8003
17.02;0.2924;0.8872;0.7384;305.1657;140.5066;94.7938
17.03;0.2925;0.8873;0.7384;305.1657;140.5067;94.8601
17.05;0.2925;0.8873;0.7384;305.1657;140.5067;94.8975
17.07;0.2925;0.8873;0.7384;305.1657;140.5067;94.7606
17.08;0.2925;0.8874;0.7384;305.1657;140.5067;94.7976
17.10;0.2925;0.8874;0.7383;305.1657;140.5067;94.8835
17.12;0.2925;0.8875;0.7383;305.1657;140.5067;94.7786
17.13;0.2926;0.8876;0.7383;305.1657;140.5067;94.9015
17.15;0.2926;0.8876;0.7382;305.1657;140.5067;94.8578
17.17;0.2926;0.8877;0.7382;305.1657;140.5067;94.8021
17.18;0.2927;0.8877;0.7382;305.1657;140.5067;94.8559
17.20;0.2927;0.8877;0.7382;305.1657;140.5067;94.8559
17.22;0.2927;0.8878;0.7381;305.1657;140.5067;94.8081
17.23;0.2927;0.8878;0.7381;305.1657;140.5067;94.8770
17.25;0.2927;0.8878;0.7381;305.1657;140.5067;94.8767
17.27;0.2927;0.8878;0.7381;305.1657;140.5067;94.9330
17.28;0.2927;0.8878;0.7381;305.1657;140.5067;94.9627
17.30;0.2927;0.8879;0.7381;305.1657;140.5067;94.9328
17.32;0.2927;0.8879;0.7381;305.1657;140.5067;94.8723
17.33;0.2927;0.8879;0.7381;305.1657;140.5067;94.8723
17.35;0.2927;0.8879;0.7381;305.1657;140.5067;94.8723
17.37;0.2928;0.8879;0.7381;305.1657;140.5067;94.8850
17.38;0.2928;0.8880;0.7380;305.1657;140.5067;94.9412
17.40;0.2928;0.8880;0.7380;305.1657;140.5067;94.8975
17.42;0.2928;0.8880;0.7380;305.1657;140.5067;94.9536
17.43;0.2928;0.8881;0.7380;305.1657;140.5067;94.8931
17.45;0.2928;0.8881;0.7380;305.1657;140.5067;94.9365
17.47;0.2928;0.8881;0.7379;305.1657;140.5067;94.9923
17.48;0.2929;0.8882;0.7379;305.1657;140.5067;94.9624
17.50;0.2929;0.8882;0.7379;305.1657;140.5067;95.0056
17.52;0.2929;0.8882;0.7379;305.1657;140.5067;95.0122
17.53;0.2929;0.8883;0.7379;305.1657;140.5067;95.0804
17.55;0.2929;0.8883;0.7379;305.1657;140.5067;95.0313
17.57;0.2929;0.8883;0.7378;305.1657;140.5067;95.0867
17.58;0.2930;0.8884;0.7378;305.1657;140.5067;95.0131
17.60;0.2930;0.8884;0.7378;305.1657;140.5067;94.9745
17.62;0.2930;0.8885;0.7378;305.1657;140.5067;95.0106
17.63;0.2930;0.8885;0.7377;305.1657;140.5067;94.9607
17.65;0.2930;0.8886;0.7377;305.1657;140.5067;95.0463
17.67;0.2930;0.8886;0.7377;305.1657;140.5067;94.9536
17.68;0.2930;0.8886;0.7377;305.1657;140.5067;94.9107
17.70;0.2930;0.8886;0.7377;305.1657;140.5067;94.9534
17.72;0.2931;0.8886;0.7377;305.1657;140.5067;95.0265
17.73;0.2931;0.8886;0.7377;305.1657;140.5067;94.9340
17.75;0.2931;0.8886;0.7377;305.1657;140.5067;94.9340
17.77;0.2931;0.8886;0.7377;305.1657;140.5067;95.0072
17.78;0.2931;0.8886;0.7377;305.1657;140.5067;94.9340
17.80;0.2931;0.8886;0.7377;305.1657;140.5067;94.9340
17.82;0.2931;0.8886;0.7377;305.1657;140.5067;95.0072
17.83;0.2931;0.8887;0.7377;305.1657;140.5067;94.9892
17.85;0.2931;0.8887;0.7376;305.1657;140.5067;95.0005
17.87;0.2931;0.8887;0.7376;305.1657;140.5067;95.0131
17.88;0.2931;0.8888;0.7376;305.1657;140.5067;95.0242
17.90;0.2931;0.8888;0.7376;305.1657;140.5067;95.0064
17.92;0.2932;0.8889;0.7375;305.1657;140.5067;94.9390
17.93;0.2932;0.8889;0.7375;305.1657;140.5067;94.9929
17.95;0.2932;0.8889;0.7375;305.1657;140.5067;95.0055
17.97;0.2932;0.8889;0.7375;305.1657;140.5067;94.9875
17.98;0.2932;0.8890;0.7375;305.1657;140.5067;94.9807
18.00;0.2933;0.8890;0.7375;305.1657;140.5067;95.0347
18.02;0.2933;0.8891;0.7374;305.1657;140.5067;94.9973
18.03;0.2933;0.8891;0.7374;305.1657;140.5067;95.0099
18.05;0.2933;0.8891;0.7374;305.1657;140.5067;95.0639
18.07;0.2933;0.8892;0.7374;305.1657;140.5067;95.0139
18.08;0.2933;0.8892;0.7374;305.1657;140.5067;95.0071
18.10;0.2933;0.8892;0.7374;305.1657;140.5067;95.0071
18.12;0.2934;0.8893;0.7373;305.1657;140.5067;95.0130
18.13;0.2934;0.8893;0.7373;305.1657;140.5067;95.0362
18.15;0.2934;0.8893;0.7373;305.1657;140.5067;95.0592
18.17;0.2934;0.8894;0.7372;305.1657;140.5067;95.0650
18.18;0.2934;0.8894;0.7372;305.1657;140.5067;95.0901
18.20;0.2934;0.8895;0.7372;305.1657;140.5067;95.1324
18.22;0.2935;0.8896;0.7371;305.1657;140.5067;95.1797
18.23;0.2935;0.8896;0.7371;305.1657;140.5067;95.1419
18.25;0.2935;0.8896;0.7371;305.1657;140.5067;95.1420
18.27;0.2935;0.8897;0.7371;305.1657;140.5067;95.1228
18.28;0.2935;0.8897;0.7371;305.1657;140.5067;95.1353
18.30;0.2936;0.8897;0.7371;305.1657;140.5067;95.1285
18.32;0.2936;0.8898;0.7370;305.1657;140.5067;95.1515
18.33;0.2936;0.8898;0.7370;305.1657;140.5067;95.1766
18.35;0.2936;0.8898;0.7370;305.1657;140.5067;95.1768
18.37;0.2936;0.8898;0.7370;305.1657;140.5067;95.1771
18.38;0.2936;0.8899;0.7370;305.1657;140.5067;95.2315
18.40;0.2936;0.8899;0.7370;305.1657;140.5067;95.2315
18.42;0.2936;0.8899;0.7370;305.1657;140.5067;95.1710
18.43;0.2936;0.8899;0.7370;305.1657;140.5067;95.1713
18.45;0.2936;0.8899;0.7370;305.1657;140.5067;95.2135
18.47;0.2936;0.8899;0.7370;305.1657;140.5067;95.2263
18.48;0.2936;0.8899;0.7370;305.1657;140.5067;95.1530
18.50;0.2936;0.8899;0.7370;305.1657;140.5067;95.1947
18.52;0.2937;0.8900;0.7369;305.1657;140.5067;95.1278
18.53;0.2937;0.8900;0.7369;305.1657;140.5067;95.1283
18.55;0.2937;0.8900;0.7369;305.1657;140.5067;95.1947
18.57;0.2937;0.8901;0.7369;305.1657;140.5067;95.1759
18.58;0.2937;0.8901;0.7369;305.1657;140.5067;95.1759
18.60;0.2937;0.8901;0.7369;305.1657;140.5067;95.1759
