14.02;0.2911;0.8803;0.7346;307.6892;147.0788;96.7741
14.03;0.2911;0.8803;0.7346;307.6892;147.0788;96.8473
14.05;0.2911;0.8803;0.7346;307.6892;147.0788;96.8473
14.07;0.2911;0.8803;0.7346;307.6892;147.0788;96.8473
14.08;0.2911;0.8803;0.7346;307.6892;147.0788;96.7741
14.10;0.2911;0.8803;0.7346;307.6892;147.0788;96.7741
14.12;0.2911;0.8803;0.7346;307.6892;147.0788;96.7741
14.13;0.2911;0.8803;0.7346;307.6892;147.0788;96.7741
14.15;0.2911;0.8803;0.7346;307.6892;147.0788;96.8604
14.17;0.2911;0.8803;0.7346;307.6892;147.0788;96.8173
14.18;0.2911;0.8803;0.7346;307.6892;147.0788;96.8173
14.20;0.2911;0.8803;0.7346;307.6892;147.0788;96.8604
14.22;0.2911;0.8803;0.7346;307.6892;147.0788;96.7872
14.23;0.2911;0.8803;0.7346;307.6892;147.0788;96.7872
14.25;0.2911;0.8803;0.7346;307.6892;147.0788;96.8058
14.27;0.2911;0.8803;0.7346;307.6892;147.0788;96.8058
14.28;0.2911;0.8803;0.7346;307.6892;147.0788;96.7626
14.30;0.2911;0.8803;0.7346;307.6892;147.0788;96.8058
14.32;0.2911;0.8803;0.7346;307.6892;147.0788;96.7626
14.33;0.2911;0.8803;0.7346;307.6892;147.0788;96.8359
14.35;0.2911;0.8803;0.7346;307.6892;147.0788;96.8002
14.37;0.2911;0.8804;0.7346;307.6892;147.0788;96.7701
14.38;0.2912;0.8804;0.7346;307.6892;147.0788;96.8076
14.40;0.2912;0.8804;0.7346;307.6892;147.0788;96.7645
14.42;0.2912;0.8804;0.7345;307.6892;147.0788;96.8508
14.43;0.2912;0.8805;0.7345;307.6892;147.0788;96.8208
14.45;0.2912;0.8805;0.7345;307.6892;147.0788;96.7534
14.47;0.2912;0.8806;0.7345;307.6892;147.0788;96.7664
14.48;0.2912;0.8805;0.7345;307.6892;147.0788;96.8827
14.50;0.2912;0.8806;0.7344;307.6892;147.0788;96.8225
14.52;0.2913;0.8806;0.7344;307.6892;147.0788;96.7739
14.53;0.2913;0.8806;0.7344;307.6892;147.0788;96.7739
14.55;0.2913;0.8807;0.7344;307.6892;147.0788;96.7553
14.57;0.2913;0.8807;0.7343;307.6892;147.0788;96.7311
14.58;0.2913;0.8807;0.7343;307.6892;147.0788;96.7311
14.60;0.2913;0.8807;0.7343;307.6892;147.0788;96.7311
14.62;0.2913;0.8808;0.7343;307.6892;147.0788;96.7871
14.63;0.2913;0.8808;0.7343;307.6892;147.0788;96.8175
14.65;0.2913;0.8808;0.7343;307.6892;147.0788;96.8002
14.67;0.2914;0.8809;0.7343;307.6892;147.0788;96.7386
14.68;0.2914;0.8809;0.7343;307.6892;147.0788;96.6653
14.70;0.2914;0.8809;0.7342;307.6892;147.0788;96.8249
14.72;0.2914;0.8810;0.7342;307.6892;147.0788;96.7474
14.73;0.2914;0.8810;0.7342;307.6892;147.0788;96.7605
14.75;0.2915;0.8812;0.7340;307.6892;147.0788;96.7452
14.77;0.2915;0.8813;0.7340;307.6892;147.0788;96.7278
14.78;0.2916;0.8814;0.7339;307.6892;147.0788;96.7594
14.80;0.2916;0.8815;0.7339;307.6892;147.0788;96.7233
14.82;0.2917;0.8816;0.7338;307.6892;147.0788;96.7798
14.83;0.2917;0.8817;0.7337;307.6892;147.0788;96.7139
14.85;0.2918;0.8819;0.7336;307.6892;147.0788;96.6276
14.87;0.2918;0.8820;0.7335;307.6892;147.0788;96.7008
14.88;0.2919;0.8820;0.7335;307.6892;147.0788;96.6951
14.90;0.2919;0.8821;0.7334;307.6892;147.0788;96.7316
14.92;0.2919;0.8822;0.7334;307.6892;147.0788;96.6948
14.93;0.2919;0.8822;0.7334;307.6892;147.0788;96.7313
14.95;0.2919;0.8822;0.7334;307.6892;147.0788;96.7313
14.97;0.2919;0.8823;0.7334;307.6892;147.0788;96.7863
14.98;0.2919;0.8823;0.7333;307.6892;147.0788;96.7678
15.00;0.2920;0.8823;0.7333;307.6892;147.0788;96.7806
15.02;0.2920;0.8823;0.7333;307.6892;147.0788;96.7807
15.03;0.2920;0.8823;0.7333;307.6892;147.0788;96.8356
15.05;0.2920;0.8823;0.7333;307.6892;147.0788;96.7624
15.07;0.2920;0.8823;0.7333;307.6892;147.0788;96.7624
15.08;0.2920;0.8823;0.7333;307.6892;147.0788;96.7753
15.10;0.2920;0.8823;0.7333;307.6892;147.0788;96.8174
15.12;0.2920;0.8824;0.7333;307.6892;147.0788;96.7255
15.13;0.2920;0.8824;0.7333;307.6892;147.0788;96.7383
15.15;0.2920;0.8825;0.7332;307.6892;147.0788;96.7011
15.17;0.2920;0.8825;0.7332;307.6892;147.0788;96.6536
15.18;0.2921;0.8825;0.7332;307.6893;147.0788;96.6664
15.20;0.2921;0.8826;0.7332;307.6892;147.0788;96.6479
15.22;0.2921;0.8826;0.7331;307.6892;147.0788;96.7154
15.23;0.2921;0.8827;0.7331;307.6893;147.0788;96.6235
15.25;0.2921;0.8828;0.7330;307.6892;147.0788;96.5991
15.27;0.2922;0.8828;0.7330;307.6892;147.0788;96.5201
15.28;0.2922;0.8829;0.7330;307.6892;147.0788;96.6062
15.30;0.2922;0.8829;0.7329;307.6892;147.0788;96.5458
15.32;0.2922;0.8829;0.7329;307.6892;147.0788;96.5401
15.33;0.2923;0.8830;0.7328;307.6892;147.0788;96.5703
15.35;0.2923;0.8831;0.7328;307.6892;147.0788;96.5832
15.37;0.2923;0.8831;0.7328;307.6892;147.0788;96.5357
15.38;0.2923;0.8832;0.7328;307.6892;147.0787;96.5903
15.40;0.2923;0.8832;0.7327;307.6892;147.0788;96.6578
15.42;0.2923;0.8832;0.7327;307.6892;147.0788;96.5245
15.43;0.2924;0.8833;0.7327;307.6892;147.0788;96.5475
15.45;0.2924;0.8833;0.7327;307.6892;147.0787;96.5231
15.47;0.2924;0.8834;0.7326;307.6892;147.0788;96.5776
15.48;0.2924;0.8834;0.7326;307.6892;147.0787;96.6161
15.50;0.2924;0.8834;0.7326;307.6892;147.0787;96.6161
15.52;0.2924;0.8834;0.7326;307.6892;147.0788;96.6291
15.53;0.2924;0.8835;0.7326;307.6892;147.0788;96.5687
15.55;0.2925;0.8835;0.7325;307.6892;147.0788;96.6045
15.57;0.2925;0.8836;0.7325;307.6892;147.0788;96.6175
15.58;0.2925;0.8836;0.7325;307.6892;147.0788;96.6175
15.60;0.2925;0.8836;0.7325;307.6892;147.0788;96.6303
15.62;0.2925;0.8836;0.7325;307.6892;147.0787;96.6717
15.63;0.2925;0.8837;0.7324;307.6892;147.0787;96.6054
15.65;0.2925;0.8837;0.7324;307.6892;147.0788;96.6312
15.67;0.2926;0.8838;0.7323;307.6892;147.0788;96.6095
15.68;0.2926;0.8839;0.7323;307.6892;147.0787;96.6223
