9.60;0.2875;0.8898;0.7383;302.4319;148.0241;80.7124
9.62;0.2875;0.8898;0.7383;302.4319;148.0241;80.7124
9.63;0.2875;0.8898;0.7383;302.4319;148.0241;80.6843
9.65;0.2875;0.8898;0.7383;302.4319;148.0241;80.6111
9.67;0.2875;0.8898;0.7383;302.4319;148.0241;80.6586
9.68;0.2875;0.8898;0.7383;302.4319;148.0241;80.6026
9.70;0.2875;0.8898;0.7383;302.4319;148.0241;80.5470
9.72;0.2875;0.8898;0.7383;302.4319;148.0241;80.6543
9.73;0.2875;0.8898;0.7383;302.4319;148.0241;80.6034
9.75;0.2875;0.8897;0.7383;302.4319;148.0241;80.5816
9.77;0.2875;0.8897;0.7384;302.4319;148.0241;80.5684
9.78;0.2875;0.8897;0.7384;302.4319;148.0241;80.5174
9.80;0.2875;0.8896;0.7384;302.4319;148.0241;80.5174
9.82;0.2875;0.8896;0.7384;302.4319;148.0241;80.5373
9.83;0.2875;0.8896;0.7384;302.4319;148.0241;80.5373
9.85;0.2875;0.8896;0.7384;302.4319;148.0240;80.5174
9.87;0.2875;0.8896;0.7384;302.4319;148.0241;80.5174
9.88;0.2875;0.8896;0.7384;302.4319;148.0240;80.4894
9.90;0.2875;0.8897;0.7384;302.4319;148.0241;80.4894
9.92;0.2875;0.8897;0.7384;302.4319;148.0241;80.4894
9.93;0.2875;0.8897;0.7383;302.4319;148.0240;80.4804
9.95;0.2875;0.8898;0.7383;302.4319;148.0240;80.5274
9.97;0.2875;0.8898;0.7383;302.4319;148.0240;80.4795
9.98;0.2875;0.8898;0.7383;302.4319;148.0240;80.5635
10.00;0.2875;0.8898;0.7383;302.4319;148.0240;80.5463
10.02;0.2876;0.8899;0.7382;302.4319;148.0240;80.5680
10.03;0.2876;0.8900;0.7382;302.4319;148.0240;80.6124
10.05;0.2876;0.8901;0.7381;302.4319;148.0240;80.5770
10.07;0.2877;0.8903;0.7380;302.4319;148.0240;80.6630
10.08;0.2877;0.8903;0.7380;302.4319;148.0240;80.6821
10.10;0.2877;0.8904;0.7380;302.4319;148.0240;80.6308
10.12;0.2878;0.8905;0.7379;302.4319;148.0240;80.6923
10.13;0.2878;0.8906;0.7378;302.4319;148.0240;80.7334
10.15;0.2879;0.8908;0.7377;302.4319;148.0240;80.8081
10.17;0.2879;0.8909;0.7377;302.4319;148.0240;80.7571
10.18;0.2879;0.8909;0.7377;302.4319;148.0240;80.7101
10.20;0.2879;0.8910;0.7377;302.4319;148.0240;80.7101
10.22;0.2879;0.8910;0.7376;302.4319;148.0240;80.7431
10.23;0.2879;0.8910;0.7376;302.4319;148.0240;80.6585
10.25;0.2880;0.8911;0.7376;302.4319;148.0240;80.7089
10.27;0.2880;0.8911;0.7376;302.4319;148.0240;80.7174
10.28;0.2880;0.8912;0.7375;302.4319;148.0240;80.7061
10.30;0.2880;0.8912;0.7375;302.4319;148.0240;80.7480
10.32;0.2880;0.8912;0.7375;302.4319;148.0240;80.7589
10.33;0.2880;0.8912;0.7375;302.4319;148.0240;80.7985
10.35;0.2880;0.8912;0.7375;302.4319;148.0240;80.7274
10.37;0.2880;0.8913;0.7375;302.4319;148.0240;80.7068
10.38;0.2880;0.8913;0.7375;302.4319;148.0240;80.6883
10.40;0.2880;0.8913;0.7375;302.4319;148.0240;80.7814
10.42;0.2880;0.8913;0.7375;302.4319;148.0240;80.7606
10.43;0.2880;0.8913;0.7375;302.4319;148.0240;80.7408
10.45;0.2881;0.8914;0.7374;302.4319;148.0240;80.7416
10.47;0.2881;0.8914;0.7374;302.4319;148.0240;80.6485
10.48;0.2881;0.8914;0.7374;302.4319;148.0240;80.7030
10.50;0.2881;0.8914;0.7374;302.4319;148.0240;80.7846
10.52;0.2881;0.8914;0.7374;302.4319;148.0240;80.7551
10.53;0.2881;0.8914;0.7374;302.4319;148.0240;80.7353
10.55;0.2881;0.8915;0.7374;302.4319;148.0240;80.7568
10.57;0.2881;0.8915;0.7374;302.4319;148.0240;80.7568
10.58;0.2881;0.8915;0.7374;302.4319;148.0240;80.7568
10.60;0.2881;0.8915;0.7374;302.4319;148.0240;80.7369
10.62;0.2881;0.8915;0.7374;302.4319;148.0240;80.7347
10.63;0.2881;0.8915;0.7374;302.4319;148.0240;80.7454
10.65;0.2881;0.8916;0.7373;302.4319;148.0240;80.7996
10.67;0.2881;0.8916;0.7373;302.4319;148.0240;80.7302
10.68;0.2881;0.8916;0.7373;302.4319;148.0240;80.7409
10.70;0.2881;0.8916;0.7373;302.4319;148.0240;80.7409
10.72;0.2882;0.8917;0.7373;302.4319;148.0240;80.7218
10.73;0.2882;0.8917;0.7372;302.4319;148.0240;80.7866
10.75;0.2882;0.8918;0.7372;302.4319;148.0240;80.7147
10.77;0.2882;0.8918;0.7372;302.4319;148.0240;80.7172
10.78;0.2882;0.8918;0.7372;302.4319;148.0240;80.6440
10.80;0.2882;0.8918;0.7372;302.4319;148.0240;80.6440
10.82;0.2882;0.8918;0.7372;302.4319;148.0240;80.7172
10.83;0.2882;0.8918;0.7372;302.4319;148.0240;80.6440
10.85;0.2882;0.8918;0.7372;302.4319;148.0240;80.6638
10.87;0.2882;0.8918;0.7372;302.4319;148.0240;80.6531
10.88;0.2882;0.8918;0.7372;302.4319;148.0240;80.6531
10.90;0.2882;0.8918;0.7372;302.4319;148.0240;80.6531
10.92;0.2882;0.8917;0.7372;302.4319;148.0240;80.6531
10.93;0.2882;0.8917;0.7372;302.4319;148.0240;80.6730
10.95;0.2882;0.8917;0.7372;302.4319;148.0240;80.6730
10.97;0.2882;0.8917;0.7372;302.4319;148.0240;80.6730
10.98;0.2882;0.8917;0.7372;302.4319;148.0240;80.6730
11.00;0.2882;0.8917;0.7372;302.4319;148.0240;80.6730
11.02;0.2882;0.8917;0.7372;302.4319;148.0240;80.6730
11.03;0.2882;0.8918;0.7372;302.4319;148.0240;80.6531
11.05;0.2882;0.8918;0.7372;302.4319;148.0240;80.6333
11.07;0.2882;0.8918;0.7372;302.4319;148.0240;80.6440
11.08;0.2882;0.8918;0.7372;302.4319;148.0240;80.5708
11.10;0.2882;0.8918;0.7372;302.4319;148.0240;80.6440
11.12;0.2882;0.8918;0.7372;302.4319;148.0240;80.6440
11.13;0.2882;0.8918;0.7372;302.4319;148.0240;80.5708
11.15;0.2882;0.8918;0.7372;302.4319;148.0240;80.5708
11.17;0.2882;0.8919;0.7372;302.4319;148.0240;80.5617
11.18;0.2882;0.8919;0.7372;302.4319;148.0240;80.5617
11.20;0.2882;0.8919;0.7372;302.4319;148.0240;80.5418
11.22;0.2882;0.8919;0.7371;302.4319;148.0240;80.5562
11.23;0.2883;0.8920;0.7371;302.4319;148.0240;80.4739
11.25;0.2883;0.8922;0.7370;302.4319;148.0240;80.5482
11.27;0.2884;0.8923;0.7369;302.4319;148.0240;80.6260
