10.03;0.2837;0.8898;0.7415;300.3557;146.4194;92.4705
10.05;0.2837;0.8898;0.7415;300.3557;146.4194;92.4705
10.07;0.2837;0.8898;0.7415;300.3557;146.4194;92.4242
10.08;0.2837;0.8898;0.7415;300.3557;146.4194;92.4705
10.10;0.2837;0.8898;0.7415;300.3557;146.4194;92.4705
10.12;0.2837;0.8898;0.7415;300.3557;146.4194;92.4242
10.13;0.2837;0.8898;0.7415;300.3557;146.4194;92.4242
10.15;0.2837;0.8898;0.7415;300.3557;146.4194;92.4705
10.17;0.2837;0.8898;0.7415;300.3557;146.4194;92.4705
10.18;0.2837;0.8898;0.7415;300.3557;146.4194;92.4705
10.20;0.2837;0.8898;0.7415;300.3557;146.4194;92.4705
10.22;0.2837;0.8898;0.7415;300.3557;146.4194;92.4242
10.23;0.2837;0.8898;0.7415;300.3557;146.4194;92.4242
10.25;0.2837;0.8898;0.7415;300.3557;146.4194;92.4705
10.27;0.2837;0.8898;0.7415;300.3557;146.4195;92.4242
10.28;0.2837;0.8898;0.7415;300.3557;146.4195;92.4705
10.30;0.2837;0.8898;0.7415;300.3557;146.4194;92.4705
10.32;0.2837;0.8898;0.7415;300.3557;146.4194;92.4705
10.33;0.2837;0.8898;0.7415;300.3557;146.4194;92.4705
10.35;0.2837;0.8898;0.7415;300.3557;146.4194;92.4705
10.37;0.2837;0.8898;0.7415;300.3557;146.4194;92.4705
10.38;0.2837;0.8898;0.7415;300.3557;146.4194;92.4705
10.40;0.2837;0.8898;0.7415;300.3557;146.4194;92.4705
10.42;0.2837;0.8898;0.7415;300.3557;146.4194;92.3984
10.43;0.2837;0.8898;0.7415;300.3557;146.4195;92.4819
10.45;0.2837;0.8898;0.7415;300.3557;146.4195;92.4141
10.47;0.2837;0.8898;0.7415;300.3557;146.4195;92.4604
10.48;0.2837;0.8898;0.7415;300.3557;146.4195;92.4604
10.50;0.2837;0.8898;0.7415;300.3557;146.4195;92.4604
10.52;0.2837;0.8898;0.7415;300.3557;146.4195;92.4604
10.53;0.2837;0.8898;0.7415;300.3557;146.4195;92.4604
10.55;0.2837;0.8898;0.7415;300.3557;146.4194;92.4807
10.57;0.2837;0.8898;0.7415;300.3557;146.4194;92.4807
10.58;0.2837;0.8898;0.7415;300.3557;146.4194;92.4807
10.60;0.2837;0.8898;0.7415;300.3557;146.4194;92.4807
10.62;0.2837;0.8898;0.7415;300.3557;146.4195;92.4074
10.63;0.2837;0.8898;0.7415;300.3557;146.4195;92.4074
10.65;0.2837;0.8898;0.7415;300.3557;146.4195;92.4177
10.67;0.2837;0.8898;0.7415;300.3557;146.4195;92.4177
10.68;0.2837;0.8898;0.7415;300.3557;146.4195;92.4177
10.70;0.2837;0.8898;0.7415;300.3557;146.4195;92.4177
10.72;0.2837;0.8898;0.7415;300.3557;146.4195;92.4177
10.73;0.2837;0.8898;0.7415;300.3557;146.4195;92.4177
10.75;0.2837;0.8898;0.7415;300.3557;146.4195;92.4177
10.77;0.2837;0.8898;0.7415;300.3557;146.4195;92.3444
10.78;0.2837;0.8898;0.7415;300.3557;146.4195;92.4177
10.80;0.2837;0.8898;0.7415;300.3557;146.4195;92.4177
10.82;0.2837;0.8898;0.7415;300.3557;146.4195;92.4189
10.83;0.2837;0.8898;0.7415;300.3557;146.4195;92.3444
10.85;0.2837;0.8898;0.7415;300.3557;146.4195;92.4177
10.87;0.2837;0.8898;0.7415;300.3557;146.4195;92.4177
10.88;0.2837;0.8898;0.7415;300.3557;146.4195;92.3714
10.90;0.2837;0.8898;0.7415;300.3557;146.4195;92.3714
10.92;0.2837;0.8898;0.7415;300.3557;146.4195;92.3444
10.93;0.2837;0.8898;0.7415;300.3557;146.4195;92.3714
10.95;0.2837;0.8898;0.7415;300.3557;146.4195;92.3714
10.97;0.2837;0.8898;0.7415;300.3557;146.4195;92.3726
10.98;0.2837;0.8898;0.7415;300.3557;146.4195;92.3726
11.00;0.2837;0.8898;0.7415;300.3557;146.4195;92.3726
11.02;0.2837;0.8898;0.7415;300.3557;146.4195;92.4177
11.03;0.2837;0.8898;0.7415;300.3557;146.4195;92.4177
11.05;0.2837;0.8898;0.7415;300.3557;146.4195;92.3714
11.07;0.2837;0.8898;0.7415;300.3557;146.4195;92.3714
11.08;0.2837;0.8898;0.7415;300.3557;146.4195;92.3251
11.10;0.2837;0.8898;0.7415;300.3557;146.4195;92.3251
11.12;0.2837;0.8898;0.7415;300.3557;146.4195;92.3251
11.13;0.2837;0.8898;0.7415;300.3557;146.4195;92.3365
11.15;0.2837;0.8898;0.7415;300.3557;146.4195;92.3353
11.17;0.2837;0.8898;0.7415;300.3557;146.4195;92.3353
11.18;0.2837;0.8898;0.7415;300.3557;146.4195;92.2890
11.20;0.2837;0.8898;0.7415;300.3557;146.4195;92.2890
11.22;0.2837;0.8898;0.7415;300.3557;146.4195;92.2890
11.23;0.2837;0.8898;0.7415;300.3557;146.4195;92.2890
11.25;0.2837;0.8898;0.7415;300.3557;146.4195;92.2529
11.27;0.2837;0.8898;0.7415;300.3557;146.4195;92.2993
11.28;0.2837;0.8899;0.7415;300.3557;146.4195;92.2735
11.30;0.2837;0.8899;0.7415;300.3557;146.4195;92.2735
11.32;0.2838;0.8899;0.7415;300.3557;146.4195;92.2941
11.33;0.2838;0.8900;0.7414;300.3557;146.4194;92.3417
11.35;0.2838;0.8900;0.7414;300.3557;146.4195;92.3457
11.37;0.2838;0.8901;0.7414;300.3557;146.4195;92.2894
11.38;0.2839;0.8903;0.7413;300.3557;146.4194;92.3105
11.40;0.2839;0.8903;0.7413;300.3557;146.4194;92.3105
11.42;0.2839;0.8905;0.7412;300.3557;146.4194;92.2893
11.43;0.2840;0.8907;0.7411;300.3557;146.4194;92.2888
11.45;0.2841;0.8909;0.7410;300.3557;146.4194;92.2319
11.47;0.2841;0.8910;0.7409;300.3557;146.4195;92.2219
11.48;0.2842;0.8912;0.7408;300.3557;146.4194;92.1902
11.50;0.2842;0.8912;0.7408;300.3557;146.4194;92.1902
11.52;0.2842;0.8914;0.7407;300.3557;146.4194;92.1796
11.53;0.2843;0.8915;0.7407;300.3557;146.4194;92.1372
11.55;0.2844;0.8918;0.7406;300.3557;146.4194;92.1692
11.57;0.2844;0.8919;0.7405;300.3557;146.4194;92.1205
11.58;0.2845;0.8922;0.7403;300.3557;146.4194;92.0836
11.60;0.2845;0.8922;0.7403;300.3557;146.4194;92.0836
11.62;0.2846;0.8924;0.7402;300.3557;146.4194;92.1383
11.63;0.2846;0.8927;0.7401;300.3557;146.4194;92.1477
11.65;0.2847;0.8929;0.7400;300.3557;146.4194;92.1779
11.67;0.2848;0.8930;0.7399;300.3557;146.4194;92.2053
11.68;0.2849;0.8934;0.7398;300.3557;146.4194;92.1951
11.70;0.2849;0.8934;0.7398;300.3557;146.4194;92.1951
