10.45;0.2923;0.8686;0.7294;312.6019;149.4857;94.7020
10.47;0.2923;0.8686;0.7294;312.6019;149.4857;94.6628
10.48;0.2923;0.8686;0.7294;312.6019;149.4857;94.6628
10.50;0.2923;0.8686;0.7294;312.6019;149.4857;94.6628
10.52;0.2924;0.8686;0.7294;312.6019;149.4857;94.6050
10.53;0.2924;0.8686;0.7294;312.6019;149.4857;94.6063
10.55;0.2924;0.8686;0.7294;312.6019;149.4857;94.6064
10.57;0.2924;0.8686;0.7294;312.6019;149.4857;94.6064
10.58;0.2924;0.8686;0.7294;312.6019;149.4857;94.6064
10.60;0.2924;0.8686;0.7294;312.6019;149.4857;94.5658
10.62;0.2924;0.8686;0.7294;312.6019;149.4857;94.5671
10.63;0.2924;0.8686;0.7294;312.6019;149.4857;94.5983
10.65;0.2924;0.8686;0.7294;312.6019;149.4857;94.6390
10.67;0.2924;0.8686;0.7294;312.6019;149.4857;94.5997
10.68;0.2924;0.8686;0.7294;312.6019;149.4857;94.6323
10.70;0.2924;0.8686;0.7294;312.6019;149.4857;94.6323
10.72;0.2924;0.8686;0.7294;312.6019;149.4857;94.6323
10.73;0.2924;0.8686;0.7294;312.6019;149.4857;94.7055
10.75;0.2924;0.8686;0.7294;312.6019;149.4857;94.7055
10.77;0.2924;0.8686;0.7294;312.6019;149.4857;94.7380
10.78;0.2924;0.8686;0.7294;312.6019;149.4857;94.7380
10.80;0.2924;0.8686;0.7294;312.6019;149.4857;94.7380
10.82;0.2924;0.8686;0.7294;312.6019;149.4857;94.7380
10.83;0.2924;0.8686;0.7294;312.6019;149.4857;94.6973
10.85;0.2924;0.8686;0.7294;312.6019;149.4857;94.6960
10.87;0.2924;0.8686;0.7294;312.6019;149.4857;94.7380
10.88;0.2924;0.8686;0.7294;312.6019;149.4857;94.7380
10.90;0.2924;0.8686;0.7294;312.6019;149.4857;94.7380
10.92;0.2924;0.8686;0.7294;312.6019;149.4857;94.7380
10.93;0.2924;0.8686;0.7294;312.6019;149.4857;94.7380
10.95;0.2924;0.8686;0.7294;312.6019;149.4857;94.6973
10.97;0.2924;0.8686;0.7294;312.6019;149.4857;94.7706
10.98;0.2924;0.8686;0.7294;312.6019;149.4857;94.7380
11.00;0.2924;0.8686;0.7294;312.6019;149.4857;94.7380
11.02;0.2924;0.8686;0.7294;312.6019;149.4857;94.6973
11.03;0.2924;0.8686;0.7294;312.6019;149.4857;94.7367
11.05;0.2924;0.8686;0.7294;312.6019;149.4857;94.6973
11.07;0.2924;0.8686;0.7294;312.6019;149.4857;94.6973
11.08;0.2924;0.8686;0.7294;312.6019;149.4857;94.6960
11.10;0.2924;0.8686;0.7294;312.6019;149.4857;94.7367
11.12;0.2924;0.8686;0.7294;312.6019;149.4857;94.7367
11.13;0.2924;0.8686;0.7294;312.6019;149.4857;94.6960
11.15;0.2924;0.8686;0.7294;312.6019;149.4857;94.6973
11.17;0.2924;0.8686;0.7294;312.6019;149.4857;94.7692
11.18;0.2924;0.8686;0.7294;312.6019;149.4857;94.7692
11.20;0.2924;0.8686;0.7294;312.6019;149.4857;94.6960
11.22;0.2924;0.8686;0.7294;312.6019;149.4857;94.7286
11.23;0.2924;0.8686;0.7294;312.6019;149.4857;94.7286
11.25;0.2924;0.8686;0.7294;312.6019;149.4857;94.7273
11.27;0.2924;0.8686;0.7294;312.6019;149.4857;94.7598
11.28;0.2924;0.8686;0.7294;312.6019;149.4857;94.6865
11.30;0.2924;0.8686;0.7294;312.6019;149.4857;94.7273
11.32;0.2924;0.8686;0.7294;312.6019;149.4857;94.8005
11.33;0.2924;0.8686;0.7294;312.6019;149.4857;94.7598
11.35;0.2924;0.8686;0.7294;312.6019;149.4857;94.7273
11.37;0.2924;0.8686;0.7294;312.6019;149.4857;94.8005
11.38;0.2924;0.8686;0.7294;312.6019;149.4857;94.8005
11.40;0.2924;0.8686;0.7294;312.6019;149.4857;94.6865
11.42;0.2924;0.8686;0.7294;312.6019;149.4857;94.8139
11.43;0.2924;0.8686;0.7294;312.6019;149.4857;94.7732
11.45;0.2924;0.8686;0.7294;312.6019;149.4857;94.8139
11.47;0.2924;0.8687;0.7293;312.6019;149.4857;94.7966
11.48;0.2924;0.8687;0.7293;312.6019;149.4857;94.7559
11.50;0.2924;0.8687;0.7293;312.6019;149.4857;94.7966
11.52;0.2924;0.8687;0.7293;312.6019;149.4857;94.7966
11.53;0.2924;0.8687;0.7293;312.6019;149.4857;94.7547
11.55;0.2924;0.8687;0.7293;312.6019;149.4857;94.7966
11.57;0.2924;0.8687;0.7293;312.6019;149.4857;94.7234
11.58;0.2924;0.8687;0.7293;312.6019;149.4857;94.7954
11.60;0.2924;0.8687;0.7293;312.6019;149.4857;94.7954
11.62;0.2924;0.8687;0.7293;312.6019;149.4857;94.8100
11.63;0.2924;0.8687;0.7293;312.6019;149.4857;94.8100
11.65;0.2924;0.8687;0.7293;312.6019;149.4857;94.8100
11.67;0.2924;0.8687;0.7293;312.6019;149.4857;94.8074
11.68;0.2924;0.8687;0.7293;312.6019;149.4857;94.7629
11.70;0.2924;0.8688;0.7292;312.6019;149.4857;94.7896
11.72;0.2925;0.8689;0.7291;312.6019;149.4857;94.8054
11.73;0.2925;0.8690;0.7291;312.6019;149.4857;94.7783
11.75;0.2925;0.8690;0.7291;312.6019;149.4857;94.7783
11.77;0.2926;0.8691;0.7290;312.6019;149.4857;94.8243
11.78;0.2926;0.8691;0.7290;312.6019;149.4857;94.9303
11.80;0.2926;0.8691;0.7290;312.6019;149.4857;95.0740
11.82;0.2926;0.8692;0.7289;312.6019;149.4857;95.1747
11.83;0.2927;0.8692;0.7289;312.6019;149.4857;95.2446
11.85;0.2927;0.8693;0.7288;312.6019;149.4857;95.2998
11.87;0.2928;0.8695;0.7287;312.6019;149.4857;95.3554
11.88;0.2928;0.8695;0.7287;312.6019;149.4857;95.3934
11.90;0.2928;0.8696;0.7286;312.6019;149.4857;95.3463
11.92;0.2930;0.8700;0.7283;312.6019;149.4857;95.4557
11.93;0.2931;0.8702;0.7281;312.6019;149.4857;95.5432
11.95;0.2931;0.8703;0.7281;312.6019;149.4857;95.4174
11.97;0.2932;0.8705;0.7279;312.6019;149.4857;95.3274
11.98;0.2933;0.8706;0.7278;312.6019;149.4857;95.3448
12.00;0.2934;0.8709;0.7276;312.6019;149.4857;95.3459
12.02;0.2936;0.8712;0.7274;312.6019;149.4857;95.5542
12.03;0.2937;0.8714;0.7271;312.6019;149.4857;95.6512
12.05;0.2938;0.8716;0.7270;312.6019;149.4857;95.6589
12.07;0.2939;0.8718;0.7269;312.6019;149.4857;95.7234
12.08;0.2939;0.8719;0.7268;312.6019;149.4857;95.7275
12.10;0.2939;0.8719;0.7268;312.6019;149.4857;95.7465
12.12;0.2940;0.8721;0.7267;312.6019;149.4857;95.8708
