28.42;0.2855;0.8745;0.7361;305.7900;148.6536;81.5315
28.43;0.2855;0.8744;0.7362;305.7900;148.6536;81.5231
28.45;0.2855;0.8744;0.7362;305.7900;148.6536;81.5231
28.47;0.2855;0.8744;0.7362;305.7900;148.6536;81.5231
28.48;0.2855;0.8744;0.7362;305.7900;148.6536;81.4763
28.50;0.2855;0.8744;0.7362;305.7900;148.6536;81.4763
28.52;0.2855;0.8744;0.7362;305.7900;148.6536;81.4295
28.53;0.2855;0.8744;0.7362;305.7900;148.6536;81.4103
28.55;0.2855;0.8744;0.7362;305.7900;148.6536;81.4103
28.57;0.2855;0.8744;0.7362;305.7900;148.6536;81.4103
28.58;0.2855;0.8744;0.7362;305.7900;148.6536;81.3634
28.60;0.2855;0.8744;0.7362;305.7900;148.6536;81.3634
28.62;0.2855;0.8744;0.7362;305.7900;148.6536;81.3634
28.63;0.2855;0.8744;0.7362;305.7900;148.6536;81.3634
28.65;0.2855;0.8744;0.7362;305.7900;148.6536;81.3759
28.67;0.2855;0.8744;0.7362;305.7900;148.6536;81.3759
28.68;0.2855;0.8744;0.7362;305.7900;148.6536;81.3759
28.70;0.2855;0.8744;0.7362;305.7900;148.6536;81.3759
28.72;0.2855;0.8744;0.7362;305.7900;148.6536;81.3568
28.73;0.2855;0.8744;0.7362;305.7900;148.6536;81.3568
28.75;0.2855;0.8744;0.7362;305.7900;148.6536;81.3099
28.77;0.2855;0.8744;0.7362;305.7900;148.6536;81.3099
28.78;0.2855;0.8744;0.7362;305.7900;148.6535;81.3099
28.80;0.2855;0.8744;0.7362;305.7900;148.6535;81.3099
28.82;0.2855;0.8744;0.7362;305.7900;148.6535;81.3100
28.83;0.2855;0.8744;0.7362;305.7900;148.6535;81.3100
28.85;0.2855;0.8744;0.7362;305.7900;148.6535;81.3100
28.87;0.2855;0.8744;0.7362;305.7900;148.6535;81.3569
28.88;0.2855;0.8744;0.7362;305.7900;148.6535;81.3569
28.90;0.2855;0.8744;0.7362;305.7900;148.6535;81.3569
28.92;0.2855;0.8744;0.7362;305.7900;148.6535;81.4037
28.93;0.2855;0.8745;0.7361;305.7900;148.6535;81.3738
28.95;0.2856;0.8746;0.7361;305.7900;148.6535;81.3907
28.97;0.2856;0.8746;0.7361;305.7900;148.6535;81.3869
28.98;0.2856;0.8746;0.7361;305.7900;148.6535;81.5033
29.00;0.2856;0.8746;0.7361;305.7900;148.6535;81.5033
29.02;0.2856;0.8746;0.7361;305.7900;148.6535;81.5500
29.03;0.2856;0.8746;0.7361;305.7900;148.6535;81.5236
29.05;0.2856;0.8746;0.7361;305.7900;148.6535;81.6433
29.07;0.2856;0.8746;0.7361;305.7900;148.6535;81.6433
29.08;0.2856;0.8746;0.7361;305.7900;148.6535;81.7629
29.10;0.2856;0.8746;0.7361;305.7900;148.6535;81.7629
29.12;0.2856;0.8746;0.7361;305.7900;148.6535;82.0284
29.13;0.2856;0.8746;0.7361;305.7900;148.6535;82.5785
29.15;0.2856;0.8746;0.7361;305.7900;148.6535;82.8902
29.17;0.2856;0.8746;0.7361;305.7900;148.6535;83.0825
29.18;0.2856;0.8746;0.7361;305.7900;148.6535;83.3748
29.20;0.2856;0.8746;0.7361;305.7900;148.6535;83.3748
29.22;0.2856;0.8746;0.7361;305.7900;148.6535;83.6255
29.23;0.2856;0.8746;0.7360;305.7900;148.6535;84.1027
29.25;0.2856;0.8747;0.7360;305.7900;148.6535;84.4447
29.27;0.2857;0.8748;0.7359;305.7900;148.6535;84.6485
29.28;0.2857;0.8748;0.7359;305.7900;148.6535;85.0627
29.30;0.2857;0.8748;0.7359;305.7900;148.6535;85.0627
29.32;0.2857;0.8748;0.7359;305.7900;148.6535;85.4317
29.33;0.2857;0.8748;0.7359;305.7900;148.6535;85.7545
29.35;0.2857;0.8749;0.7359;305.7900;148.6535;86.0165
29.37;0.2857;0.8749;0.7359;305.7900;148.6535;86.0869
29.38;0.2857;0.8749;0.7358;305.7900;148.6535;86.2757
29.40;0.2857;0.8749;0.7358;305.7900;148.6535;86.2757
29.42;0.2858;0.8750;0.7358;305.7900;148.6535;86.3459
29.43;0.2858;0.8751;0.7358;305.7900;148.6535;86.4477
29.45;0.2858;0.8751;0.7357;305.7900;148.6535;86.4021
29.47;0.2858;0.8751;0.7357;305.7900;148.6535;86.4750
29.48;0.2859;0.8752;0.7357;305.7900;148.6535;86.3961
29.50;0.2859;0.8752;0.7357;305.7900;148.6535;86.3961
29.52;0.2859;0.8753;0.7356;305.7900;148.6535;86.3313
29.53;0.2859;0.8755;0.7355;305.7900;148.6535;86.1726
29.55;0.2860;0.8755;0.7355;305.7900;148.6535;86.1308
29.57;0.2860;0.8756;0.7354;305.7900;148.6535;86.0510
29.58;0.2860;0.8757;0.7354;305.7900;148.6535;86.0714
29.60;0.2860;0.8757;0.7354;305.7900;148.6535;86.0714
29.62;0.2860;0.8757;0.7354;305.7900;148.6535;85.8879
29.63;0.2860;0.8757;0.7354;305.7900;148.6535;85.8341
29.65;0.2861;0.8758;0.7353;305.7900;148.6535;85.7209
29.67;0.2861;0.8758;0.7353;305.7900;148.6535;85.6979
29.68;0.2861;0.8758;0.7353;305.7900;148.6535;85.5915
29.70;0.2861;0.8758;0.7353;305.7900;148.6535;85.5915
29.72;0.2861;0.8759;0.7352;305.7900;148.6535;85.4554
29.73;0.2862;0.8761;0.7351;305.7900;148.6535;85.3683
29.75;0.2862;0.8762;0.7351;305.7900;148.6535;85.2594
29.77;0.2862;0.8763;0.7350;305.7900;148.6535;85.2860
29.78;0.2863;0.8763;0.7350;305.7900;148.6535;85.1883
29.80;0.2863;0.8763;0.7350;305.7900;148.6535;85.1883
29.82;0.2863;0.8765;0.7349;305.7900;148.6535;85.2025
29.83;0.2864;0.8766;0.7348;305.7900;148.6535;85.1728
29.85;0.2864;0.8767;0.7348;305.7900;148.6535;85.1661
29.87;0.2864;0.8767;0.7348;305.7900;148.6535;85.1473
29.88;0.2864;0.8768;0.7347;305.7900;148.6535;85.1575
29.90;0.2864;0.8768;0.7347;305.7900;148.6535;85.1575
29.92;0.2864;0.8769;0.7347;305.7900;148.6535;85.0741
29.93;0.2865;0.8770;0.7346;305.7900;148.6535;85.0817
29.95;0.2866;0.8772;0.7345;305.7900;148.6535;85.0610
29.97;0.2866;0.8772;0.7344;305.7900;148.6535;85.0542
29.98;0.2866;0.8773;0.7344;305.7900;148.6535;85.0371
30.00;0.2866;0.8773;0.7344;305.7900;148.6535;85.0371
30.02;0.2867;0.8775;0.7343;305.7900;148.6535;85.1160
30.03;0.2868;0.8777;0.7342;305.7900;148.6535;85.0873
30.05;0.2868;0.8778;0.7341;305.7900;148.6535;85.0584
30.07;0.2868;0.8779;0.7340;305.7900;148.6535;84.9786
30.08;0.2869;0.8781;0.7339;305.7900;148.6535;84.8988
