23.80;0.2841;0.8727;0.7319;311.7096;149.5092;64.3758
23.82;0.2841;0.8727;0.7319;311.7096;149.5092;64.3445
23.83;0.2841;0.8727;0.7319;311.7096;149.5092;64.3445
23.85;0.2841;0.8727;0.7318;311.7096;149.5092;64.3568
23.87;0.2841;0.8728;0.7318;311.7096;149.5092;64.3413
23.88;0.2841;0.8728;0.7318;311.7096;149.5092;64.3237
23.90;0.2841;0.8728;0.7318;311.7096;149.5092;64.3237
23.92;0.2842;0.8728;0.7318;311.7096;149.5092;64.2784
23.93;0.2842;0.8728;0.7318;311.7096;149.5092;64.3204
23.95;0.2842;0.8728;0.7318;311.7096;149.5092;64.3150
23.97;0.2842;0.8729;0.7317;311.7096;149.5092;64.2973
23.98;0.2842;0.8729;0.7317;311.7096;149.5092;64.2785
24.00;0.2842;0.8729;0.7317;311.7096;149.5092;64.3496
24.02;0.2842;0.8730;0.7317;311.7096;149.5092;64.3784
24.03;0.2842;0.8730;0.7316;311.7096;149.5092;64.3273
24.05;0.2843;0.8730;0.7316;311.7096;149.5092;64.3815
24.07;0.2843;0.8731;0.7316;311.7096;149.5092;64.3739
24.08;0.2843;0.8731;0.7316;311.7096;149.5092;64.4615
24.10;0.2843;0.8731;0.7315;311.7096;149.5092;64.3850
24.12;0.2843;0.8731;0.7315;311.7096;149.5092;64.4224
24.13;0.2843;0.8731;0.7315;311.7096;149.5092;64.4224
24.15;0.2843;0.8731;0.7315;311.7096;149.5092;64.4048
24.17;0.2843;0.8732;0.7315;311.7096;149.5092;64.4171
24.18;0.2843;0.8732;0.7315;311.7096;149.5092;64.4150
24.20;0.2843;0.8732;0.7315;311.7096;149.5092;64.5276
24.22;0.2843;0.8732;0.7315;311.7096;149.5092;64.4903
24.23;0.2843;0.8732;0.7315;311.7096;149.5092;64.4544
24.25;0.2843;0.8732;0.7315;311.7096;149.5092;64.4688
24.27;0.2843;0.8732;0.7315;311.7096;149.5092;64.4688
24.28;0.2843;0.8732;0.7315;311.7096;149.5092;64.4512
24.30;0.2843;0.8732;0.7315;311.7096;149.5092;64.5367
24.32;0.2843;0.8732;0.7315;311.7096;149.5092;64.5367
24.33;0.2844;0.8733;0.7314;311.7096;149.5092;64.4852
24.35;0.2844;0.8733;0.7314;311.7096;149.5092;64.4602
24.37;0.2844;0.8733;0.7314;311.7096;149.5092;64.4996
24.38;0.2844;0.8733;0.7314;311.7096;149.5092;64.4406
24.40;0.2844;0.8733;0.7314;311.7096;149.5092;64.5138
24.42;0.2844;0.8733;0.7314;311.7096;149.5092;64.4799
24.43;0.2844;0.8733;0.7314;311.7096;149.5092;64.5531
24.45;0.2844;0.8733;0.7314;311.7096;149.5092;64.4799
24.47;0.2844;0.8733;0.7314;311.7096;149.5092;64.4942
24.48;0.2844;0.8733;0.7314;311.7096;149.5092;64.4210
24.50;0.2844;0.8733;0.7314;311.7096;149.5092;64.5334
24.52;0.2844;0.8733;0.7314;311.7096;149.5092;64.4426
24.53;0.2844;0.8734;0.7314;311.7096;149.5092;64.4909
24.55;0.2844;0.8734;0.7313;311.7096;149.5092;64.4537
24.57;0.2844;0.8734;0.7313;311.7096;149.5092;64.4681
24.58;0.2844;0.8735;0.7313;311.7096;149.5092;64.4630
24.60;0.2844;0.8735;0.7313;311.7096;149.5092;64.3722
24.62;0.2845;0.8735;0.7312;311.7096;149.5092;64.4080
24.63;0.2845;0.8736;0.7312;311.7096;149.5092;64.4048
24.65;0.2845;0.8736;0.7311;311.7096;149.5092;64.3996
24.67;0.2846;0.8737;0.7311;311.7096;149.5092;64.3895
24.68;0.2846;0.8738;0.7310;311.7096;149.5092;64.3669
24.70;0.2846;0.8738;0.7310;311.7096;149.5092;64.4225
24.72;0.2846;0.8739;0.7310;311.7096;149.5092;64.3444
24.73;0.2846;0.8739;0.7310;311.7096;149.5092;64.4303
24.75;0.2847;0.8739;0.7309;311.7096;149.5092;64.3539
24.77;0.2847;0.8740;0.7309;311.7096;149.5092;64.4223
24.78;0.2847;0.8740;0.7308;311.7096;149.5092;64.3526
24.80;0.2847;0.8740;0.7308;311.7096;149.5092;64.3653
24.82;0.2847;0.8741;0.7308;311.7096;149.5092;64.3478
24.83;0.2847;0.8741;0.7308;311.7096;149.5092;64.3605
24.85;0.2847;0.8741;0.7308;311.7096;149.5092;64.4305
24.87;0.2848;0.8742;0.7307;311.7096;149.5092;64.4643
24.88;0.2848;0.8743;0.7307;311.7096;149.5092;64.3878
24.90;0.2848;0.8743;0.7307;311.7096;149.5092;64.4611
24.92;0.2848;0.8743;0.7307;311.7096;149.5092;64.5139
24.93;0.2848;0.8743;0.7306;311.7096;149.5092;64.4792
24.95;0.2848;0.8743;0.7306;311.7096;149.5092;64.5139
24.97;0.2848;0.8743;0.7306;311.7096;149.5092;64.5267
24.98;0.2848;0.8744;0.7306;311.7096;149.5092;64.5652
25.00;0.2848;0.8744;0.7306;311.7096;149.5092;64.4920
25.02;0.2849;0.8744;0.7306;311.7096;149.5092;64.5619
25.03;0.2849;0.8744;0.7306;311.7096;149.5092;64.5619
25.05;0.2849;0.8745;0.7305;311.7096;149.5092;64.4854
25.07;0.2849;0.8745;0.7305;311.7096;149.5092;64.5238
25.08;0.2850;0.8746;0.7304;311.7096;149.5092;64.5348
25.10;0.2850;0.8746;0.7304;311.7096;149.5092;64.5157
25.12;0.2850;0.8747;0.7303;311.7096;149.5092;64.4775
25.13;0.2850;0.8747;0.7303;311.7096;149.5092;64.5331
25.15;0.2850;0.8748;0.7303;311.7096;149.5092;64.4950
25.17;0.2851;0.8748;0.7302;311.7096;149.5092;64.4917
25.18;0.2851;0.8749;0.7302;311.7096;149.5092;64.5074
25.20;0.2851;0.8749;0.7302;311.7096;149.5092;64.5280
25.22;0.2851;0.8750;0.7301;311.7096;149.5092;64.5805
25.23;0.2851;0.8750;0.7301;311.7096;149.5092;64.5931
25.25;0.2851;0.8750;0.7301;311.7096;149.5092;64.6454
25.27;0.2852;0.8751;0.7301;311.7096;149.5092;64.6659
25.28;0.2852;0.8751;0.7300;311.7096;149.5092;64.6256
25.30;0.2852;0.8751;0.7300;311.7096;149.5092;64.6223
25.32;0.2852;0.8751;0.7300;311.7096;149.5092;64.6585
25.33;0.2852;0.8752;0.7300;311.7096;149.5092;64.6552
25.35;0.2853;0.8753;0.7299;311.7096;149.5092;64.7021
25.37;0.2853;0.8754;0.7298;311.7096;149.5092;64.7334
25.38;0.2854;0.8755;0.7297;311.7096;149.5092;64.7231
25.40;0.2854;0.8756;0.7296;311.7096;149.5092;64.7698
25.42;0.2855;0.8757;0.7295;311.7096;149.5092;64.6525
25.43;0.2855;0.8758;0.7295;311.7096;149.5092;64.7349
25.45;0.2856;0.8760;0.7293;311.7096;149.5092;64.7049
25.47;0.2856;0.8761;0.7292;311.7096;149.5092;64.6773
