15.60;0.2807;0.8918;0.7354;302.0361;153.2018;79.9014
15.62;0.2807;0.8918;0.7354;302.0361;153.2018;79.9306
15.63;0.2807;0.8918;0.7354;302.0361;153.2018;79.8374
15.65;0.2807;0.8918;0.7354;302.0361;153.2018;79.8919
15.67;0.2807;0.8918;0.7354;302.0361;153.2018;79.8479
15.68;0.2807;0.8918;0.7354;302.0361;153.2018;79.8284
15.70;0.2807;0.8918;0.7354;302.0361;153.2018;79.8284
15.72;0.2807;0.8918;0.7354;302.0361;153.2018;79.8719
15.73;0.2807;0.8919;0.7354;302.0361;153.2018;79.8824
15.75;0.2807;0.8919;0.7354;302.0361;153.2018;79.9121
15.77;0.2807;0.8918;0.7354;302.0361;153.2018;79.9028
15.78;0.2807;0.8918;0.7354;302.0361;153.2018;79.8584
15.80;0.2807;0.8918;0.7354;302.0361;153.2018;79.8584
15.82;0.2807;0.8918;0.7354;302.0361;153.2018;79.8584
15.83;0.2807;0.8918;0.7354;302.0361;153.2018;79.8584
15.85;0.2807;0.8918;0.7354;302.0361;153.2017;79.8589
15.87;0.2807;0.8918;0.7354;302.0361;153.2017;79.8589
15.88;0.2807;0.8918;0.7354;302.0361;153.2017;79.8589
15.90;0.2807;0.8918;0.7354;302.0361;153.2017;79.8589
15.92;0.2807;0.8918;0.7354;302.0361;153.2017;79.8589
15.93;0.2807;0.8918;0.7354;302.0361;153.2017;79.8589
15.95;0.2807;0.8918;0.7354;302.0361;153.2017;79.8589
15.97;0.2807;0.8918;0.7354;302.0361;153.2018;79.8693
15.98;0.2807;0.8918;0.7354;302.0361;153.2018;79.8693
16.00;0.2807;0.8918;0.7354;302.0361;153.2018;79.8693
16.02;0.2807;0.8919;0.7354;302.0361;153.2018;79.8793
16.03;0.2807;0.8919;0.7354;302.0361;153.2017;79.8798
16.05;0.2807;0.8919;0.7354;302.0361;153.2018;79.8798
16.07;0.2807;0.8919;0.7354;302.0361;153.2018;79.8798
16.08;0.2807;0.8919;0.7354;302.0361;153.2018;79.8803
16.10;0.2807;0.8919;0.7354;302.0361;153.2018;79.8803
16.12;0.2807;0.8919;0.7354;302.0361;153.2018;79.9238
16.13;0.2807;0.8919;0.7354;302.0361;153.2017;79.9243
16.15;0.2807;0.8919;0.7353;302.0361;153.2017;79.8708
16.17;0.2807;0.8920;0.7353;302.0361;153.2017;79.9252
16.18;0.2807;0.8920;0.7353;302.0361;153.2017;79.8923
16.20;0.2807;0.8920;0.7353;302.0361;153.2018;79.8923
16.22;0.2807;0.8920;0.7353;302.0361;153.2018;79.9367
16.23;0.2807;0.8920;0.7353;302.0361;153.2017;79.9174
16.25;0.2808;0.8921;0.7353;302.0361;153.2018;79.8847
16.27;0.2808;0.8921;0.7353;302.0361;153.2017;79.9085
16.28;0.2808;0.8921;0.7352;302.0361;153.2018;79.9196
16.30;0.2808;0.8921;0.7352;302.0361;153.2018;79.9196
16.32;0.2808;0.8921;0.7352;302.0361;153.2018;79.9203
16.33;0.2808;0.8921;0.7352;302.0361;153.2018;79.9203
16.35;0.2808;0.8921;0.7352;302.0361;153.2018;80.0048
16.37;0.2808;0.8922;0.7352;302.0361;153.2017;79.9420
16.38;0.2808;0.8922;0.7352;302.0361;153.2017;79.9420
16.40;0.2808;0.8922;0.7352;302.0361;153.2017;79.9420
16.42;0.2808;0.8922;0.7352;302.0361;153.2017;79.9420
16.43;0.2808;0.8922;0.7352;302.0361;153.2017;79.9960
16.45;0.2808;0.8922;0.7352;302.0361;153.2017;79.9960
16.47;0.2808;0.8922;0.7352;302.0361;153.2017;79.9228
16.48;0.2808;0.8922;0.7352;302.0361;153.2017;79.9228
16.50;0.2808;0.8922;0.7352;302.0361;153.2017;79.9228
16.52;0.2808;0.8922;0.7352;302.0361;153.2017;79.9228
16.53;0.2808;0.8922;0.7352;302.0361;153.2017;79.9228
16.55;0.2808;0.8922;0.7352;302.0361;153.2017;79.9132
16.57;0.2808;0.8923;0.7352;302.0361;153.2017;79.9245
16.58;0.2808;0.8923;0.7351;302.0361;153.2017;79.9245
16.60;0.2808;0.8923;0.7351;302.0361;153.2017;79.9245
16.62;0.2808;0.8923;0.7351;302.0361;153.2017;79.9245
16.63;0.2808;0.8923;0.7351;302.0361;153.2017;79.9245
16.65;0.2808;0.8923;0.7351;302.0361;153.2017;79.9245
16.67;0.2808;0.8923;0.7351;302.0361;153.2017;79.9986
16.68;0.2808;0.8923;0.7351;302.0361;153.2017;79.9254
16.70;0.2808;0.8923;0.7351;302.0361;153.2017;79.9254
16.72;0.2808;0.8923;0.7351;302.0361;153.2017;79.9254
16.73;0.2808;0.8923;0.7351;302.0361;153.2017;79.9986
16.75;0.2808;0.8923;0.7351;302.0361;153.2017;79.9054
16.77;0.2808;0.8923;0.7351;302.0361;153.2017;79.9158
16.78;0.2808;0.8923;0.7351;302.0361;153.2017;79.9890
16.80;0.2808;0.8923;0.7351;302.0361;153.2017;79.9890
16.82;0.2808;0.8923;0.7351;302.0361;153.2017;79.9158
16.83;0.2808;0.8923;0.7351;302.0361;153.2017;79.9167
16.85;0.2808;0.8923;0.7351;302.0361;153.2017;79.9167
16.87;0.2808;0.8923;0.7351;302.0361;153.2017;79.9899
16.88;0.2808;0.8923;0.7351;302.0361;153.2017;79.9909
16.90;0.2808;0.8923;0.7351;302.0361;153.2017;79.9909
16.92;0.2808;0.8923;0.7351;302.0361;153.2017;79.9706
16.93;0.2808;0.8924;0.7351;302.0361;153.2017;79.9081
16.95;0.2808;0.8924;0.7351;302.0361;153.2017;79.9081
16.97;0.2808;0.8924;0.7351;302.0361;153.2017;79.9081
16.98;0.2808;0.8924;0.7351;302.0361;153.2017;79.9824
17.00;0.2808;0.8924;0.7351;302.0361;153.2017;79.9824
17.02;0.2808;0.8924;0.7351;302.0361;153.2017;79.9525
17.03;0.2808;0.8924;0.7351;302.0361;153.2017;79.9525
17.05;0.2808;0.8924;0.7351;302.0361;153.2017;79.9091
17.07;0.2808;0.8924;0.7351;302.0361;153.2017;79.8891
17.08;0.2809;0.8924;0.7351;302.0361;153.2017;79.8806
17.10;0.2809;0.8924;0.7351;302.0361;153.2017;79.8806
17.12;0.2809;0.8924;0.7351;302.0361;153.2017;79.8606
17.13;0.2809;0.8925;0.7350;302.0361;153.2017;79.8510
17.15;0.2809;0.8926;0.7350;302.0361;153.2017;79.8633
17.17;0.2809;0.8926;0.7350;302.0361;153.2017;79.8737
17.18;0.2809;0.8928;0.7349;302.0361;153.2017;79.8849
17.20;0.2809;0.8928;0.7349;302.0361;153.2017;79.8849
17.22;0.2810;0.8929;0.7348;302.0361;153.2017;79.9068
17.23;0.2810;0.8929;0.7348;302.0361;153.2017;79.9202
17.25;0.2810;0.8931;0.7347;302.0361;153.2017;79.9034
17.27;0.2811;0.8931;0.7347;302.0361;153.2017;79.9151
