15.22;0.2968;0.8802;0.7336;309.3238;139.2640;109.1902
15.23;0.2968;0.8802;0.7336;309.3238;139.2640;109.1786
15.25;0.2967;0.8800;0.7337;309.3238;139.2640;109.1457
15.27;0.2966;0.8799;0.7338;309.3238;139.2640;109.1370
15.28;0.2966;0.8797;0.7339;309.3238;139.2640;109.1124
15.30;0.2965;0.8796;0.7339;309.3238;139.2640;109.0732
15.32;0.2964;0.8793;0.7341;309.3238;139.2640;109.1888
15.33;0.2963;0.8792;0.7342;309.3238;139.2640;109.2248
15.35;0.2962;0.8791;0.7343;309.3238;139.2640;109.2671
15.37;0.2961;0.8789;0.7344;309.3238;139.2640;109.2460
15.38;0.2961;0.8789;0.7344;309.3238;139.2640;109.2653
15.40;0.2961;0.8788;0.7345;309.3238;139.2640;109.1624
15.42;0.2960;0.8787;0.7345;309.3238;139.2640;109.1968
15.43;0.2959;0.8786;0.7346;309.3238;139.2640;109.2816
15.45;0.2959;0.8785;0.7347;309.3238;139.2640;109.2905
15.47;0.2958;0.8783;0.7347;309.3238;139.2640;109.2544
15.48;0.2958;0.8782;0.7348;309.3238;139.2640;109.2577
15.50;0.2957;0.8782;0.7348;309.3238;139.2640;109.2430
15.52;0.2956;0.8780;0.7350;309.3238;139.2640;109.2859
15.53;0.2956;0.8779;0.7350;309.3238;139.2640;109.3040
15.55;0.2955;0.8778;0.7351;309.3238;139.2640;109.4067
15.57;0.2955;0.8776;0.7352;309.3238;139.2640;109.3729
15.58;0.2954;0.8776;0.7352;309.3238;139.2640;109.4011
15.60;0.2954;0.8775;0.7352;309.3238;139.2640;109.3764
15.62;0.2954;0.8774;0.7353;309.3238;139.2640;109.4860
15.63;0.2953;0.8774;0.7353;309.3238;139.2640;109.4309
15.65;0.2953;0.8774;0.7353;309.3238;139.2640;109.5223
15.67;0.2953;0.8774;0.7353;309.3238;139.2640;109.5226
15.68;0.2953;0.8774;0.7353;309.3238;139.2640;109.4496
15.70;0.2953;0.8774;0.7353;309.3238;139.2640;109.4496
15.72;0.2953;0.8774;0.7353;309.3238;139.2640;109.4499
15.73;0.2953;0.8774;0.7353;309.3238;139.2640;109.4319
15.75;0.2954;0.8775;0.7353;309.3238;139.2640;109.4290
15.77;0.2954;0.8775;0.7353;309.3238;139.2640;109.4254
15.78;0.2954;0.8775;0.7353;309.3238;139.2640;109.4987
15.80;0.2954;0.8775;0.7353;309.3238;139.2640;109.4508
15.82;0.2954;0.8775;0.7352;309.3238;139.2640;109.4327
15.83;0.2954;0.8775;0.7352;309.3238;139.2640;109.4147
15.85;0.2954;0.8776;0.7352;309.3238;139.2640;109.4577
15.87;0.2954;0.8776;0.7352;309.3238;139.2640;109.4143
15.88;0.2954;0.8776;0.7352;309.3238;139.2640;109.4143
15.90;0.2954;0.8776;0.7352;309.3238;139.2640;109.4573
15.92;0.2954;0.8776;0.7352;309.3238;139.2640;109.4577
15.93;0.2954;0.8776;0.7352;309.3238;139.2640;109.3963
15.95;0.2955;0.8776;0.7352;309.3238;139.2640;109.5421
15.97;0.2955;0.8778;0.7351;309.3238;139.2640;109.5052
15.98;0.2956;0.8779;0.7350;309.3238;139.2640;109.5268
16.00;0.2956;0.8780;0.7350;309.3238;139.2640;109.5203
16.02;0.2957;0.8782;0.7349;309.3238;139.2640;109.5043
16.03;0.2958;0.8783;0.7347;309.3238;139.2640;109.5667
16.05;0.2959;0.8785;0.7346;309.3238;139.2640;109.5862
16.07;0.2960;0.8787;0.7345;309.3238;139.2640;109.5884
16.08;0.2961;0.8788;0.7345;309.3238;139.2640;109.5395
16.10;0.2961;0.8788;0.7345;309.3238;139.2640;109.5819
16.12;0.2961;0.8788;0.7345;309.3238;139.2640;109.6058
16.13;0.2961;0.8788;0.7345;309.3238;139.2640;109.5929
16.15;0.2960;0.8787;0.7345;309.3238;139.2640;109.6710
16.17;0.2960;0.8787;0.7345;309.3238;139.2640;109.6748
16.18;0.2960;0.8787;0.7345;309.3238;139.2640;109.6748
16.20;0.2960;0.8787;0.7345;309.3238;139.2640;109.6929
16.22;0.2960;0.8787;0.7345;309.3238;139.2640;109.7348
16.23;0.2960;0.8787;0.7345;309.3238;139.2640;109.7043
16.25;0.2960;0.8787;0.7345;309.3238;139.2640;109.8164
16.27;0.2960;0.8787;0.7345;309.3238;139.2640;109.7087
16.28;0.2961;0.8787;0.7345;309.3238;139.2640;109.7509
16.30;0.2961;0.8788;0.7345;309.3238;139.2640;109.7474
16.32;0.2961;0.8788;0.7344;309.3238;139.2640;109.7310
16.33;0.2961;0.8788;0.7344;309.3238;139.2640;109.7310
16.35;0.2961;0.8788;0.7344;309.3238;139.2640;109.6818
16.37;0.2961;0.8788;0.7344;309.3238;139.2640;109.6502
16.38;0.2961;0.8788;0.7344;309.3238;139.2640;109.6502
16.40;0.2961;0.8788;0.7344;309.3238;139.2640;109.6502
16.42;0.2961;0.8788;0.7344;309.3238;139.2641;109.5769
16.43;0.2961;0.8788;0.7344;309.3238;139.2640;109.6191
16.45;0.2961;0.8788;0.7344;309.3238;139.2640;109.6191
16.47;0.2961;0.8788;0.7344;309.3238;139.2641;109.6186
16.48;0.2961;0.8788;0.7344;309.3238;139.2641;109.6607
16.50;0.2961;0.8788;0.7344;309.3238;139.2641;109.5874
16.52;0.2961;0.8788;0.7344;309.3238;139.2641;109.6607
16.53;0.2961;0.8788;0.7344;309.3238;139.2641;109.6607
16.55;0.2961;0.8788;0.7344;309.3238;139.2641;109.7027
16.57;0.2961;0.8788;0.7344;309.3238;139.2641;109.6295
16.58;0.2961;0.8788;0.7344;309.3238;139.2641;109.6295
16.60;0.2961;0.8788;0.7344;309.3238;139.2641;109.6295
16.62;0.2961;0.8788;0.7344;309.3238;139.2641;109.6295
16.63;0.2961;0.8789;0.7344;309.3238;139.2641;109.6295
16.65;0.2961;0.8789;0.7344;309.3238;139.2641;109.6716
16.67;0.2961;0.8789;0.7344;309.3238;139.2641;109.6716
16.68;0.2961;0.8789;0.7344;309.3238;139.2641;109.6716
16.70;0.2961;0.8789;0.7344;309.3238;139.2641;109.6711
16.72;0.2961;0.8789;0.7344;309.3238;139.2641;109.7095
16.73;0.2962;0.8789;0.7344;309.3238;139.2640;109.6181
16.75;0.2962;0.8790;0.7343;309.3238;139.2640;109.6710
16.77;0.2962;0.8791;0.7343;309.3238;139.2640;109.6669
16.78;0.2963;0.8792;0.7342;309.3238;139.2641;109.6306
16.80;0.2963;0.8792;0.7342;309.3238;139.2640;109.6084
16.82;0.2964;0.8795;0.7340;309.3238;139.2640;109.6353
16.83;0.2966;0.8797;0.7339;309.3238;139.2640;109.6472
16.85;0.2968;0.8801;0.7337;309.3238;139.2640;109.5857
16.87;0.2969;0.8804;0.7335;309.3238;139.2640;109.5612
16.88;0.2970;0.8806;0.7333;309.3238;139.2640;109.5410
