20.20;0.2760;0.8964;0.7383;296.4385;158.3774;99.3000
20.22;0.2760;0.8964;0.7383;296.4386;158.3774;99.3063
20.23;0.2760;0.8964;0.7383;296.4386;158.3774;99.3063
20.25;0.2760;0.8964;0.7383;296.4385;158.3774;99.3090
20.27;0.2760;0.8964;0.7383;296.4386;158.3774;99.3090
20.28;0.2760;0.8964;0.7383;296.4385;158.3774;99.3090
20.30;0.2760;0.8964;0.7383;296.4386;158.3774;99.3090
20.32;0.2760;0.8964;0.7383;296.4386;158.3774;99.3090
20.33;0.2760;0.8964;0.7383;296.4386;158.3774;99.3546
20.35;0.2760;0.8964;0.7383;296.4386;158.3774;99.3821
20.37;0.2760;0.8964;0.7383;296.4386;158.3774;99.3546
20.38;0.2760;0.8964;0.7383;296.4385;158.3774;99.3090
20.40;0.2760;0.8964;0.7383;296.4385;158.3774;99.3090
20.42;0.2760;0.8964;0.7383;296.4385;158.3774;99.3090
20.43;0.2760;0.8964;0.7383;296.4385;158.3774;99.3090
20.45;0.2760;0.8964;0.7383;296.4385;158.3774;99.3090
20.47;0.2760;0.8964;0.7383;296.4386;158.3774;99.3546
20.48;0.2760;0.8964;0.7383;296.4385;158.3774;99.3090
20.50;0.2760;0.8964;0.7383;296.4385;158.3774;99.3090
20.52;0.2760;0.8964;0.7383;296.4386;158.3774;99.3546
20.53;0.2760;0.8964;0.7383;296.4385;158.3774;99.3153
20.55;0.2760;0.8964;0.7383;296.4386;158.3774;99.3153
20.57;0.2760;0.8964;0.7383;296.4385;158.3774;99.3216
20.58;0.2760;0.8964;0.7383;296.4385;158.3774;99.3947
20.60;0.2760;0.8964;0.7383;296.4385;158.3774;99.3947
20.62;0.2760;0.8964;0.7383;296.4386;158.3774;99.3671
20.63;0.2760;0.8964;0.7383;296.4386;158.3774;99.3671
20.65;0.2760;0.8964;0.7383;296.4385;158.3774;99.3734
20.67;0.2760;0.8964;0.7383;296.4386;158.3774;99.3279
20.68;0.2760;0.8965;0.7383;296.4385;158.3774;99.3343
20.70;0.2760;0.8965;0.7383;296.4385;158.3774;99.3343
20.72;0.2760;0.8965;0.7383;296.4385;158.3774;99.3343
20.73;0.2760;0.8965;0.7383;296.4385;158.3774;99.3343
20.75;0.2760;0.8965;0.7383;296.4385;158.3774;99.3797
20.77;0.2760;0.8965;0.7383;296.4385;158.3774;99.3406
20.78;0.2760;0.8965;0.7383;296.4386;158.3774;99.3860
20.80;0.2760;0.8965;0.7383;296.4385;158.3774;99.3860
20.82;0.2760;0.8965;0.7383;296.4385;158.3774;99.3406
20.83;0.2760;0.8965;0.7383;296.4386;158.3774;99.3469
20.85;0.2760;0.8965;0.7383;296.4386;158.3774;99.3532
20.87;0.2760;0.8966;0.7383;296.4385;158.3774;99.4049
20.88;0.2760;0.8966;0.7383;296.4386;158.3774;99.3596
20.90;0.2760;0.8966;0.7383;296.4386;158.3774;99.3596
20.92;0.2760;0.8966;0.7383;296.4385;158.3774;99.3383
20.93;0.2760;0.8966;0.7382;296.4385;158.3774;99.3963
20.95;0.2760;0.8967;0.7382;296.4385;158.3774;99.3700
20.97;0.2760;0.8967;0.7382;296.4385;158.3774;99.3397
20.98;0.2760;0.8967;0.7382;296.4386;158.3774;99.4431
21.00;0.2760;0.8967;0.7382;296.4386;158.3774;99.4431
21.02;0.2761;0.8967;0.7382;296.4386;158.3774;99.4153
21.03;0.2761;0.8968;0.7382;296.4385;158.3774;99.3552
21.05;0.2761;0.8968;0.7382;296.4385;158.3774;99.3615
21.07;0.2761;0.8968;0.7382;296.4386;158.3774;99.3615
21.08;0.2761;0.8969;0.7381;296.4385;158.3774;99.3403
21.10;0.2761;0.8969;0.7381;296.4385;158.3774;99.3403
21.12;0.2761;0.8969;0.7381;296.4385;158.3774;99.3530
21.13;0.2761;0.8970;0.7381;296.4385;158.3774;99.3445
21.15;0.2761;0.8970;0.7381;296.4386;158.3774;99.3471
21.17;0.2761;0.8970;0.7381;296.4385;158.3774;99.3322
21.18;0.2761;0.8970;0.7380;296.4385;158.3774;99.3774
21.20;0.2761;0.8970;0.7380;296.4385;158.3774;99.3774
21.22;0.2761;0.8970;0.7380;296.4386;158.3774;99.3386
21.23;0.2761;0.8971;0.7380;296.4385;158.3774;99.3926
21.25;0.2761;0.8972;0.7380;296.4385;158.3774;99.3391
21.27;0.2761;0.8972;0.7380;296.4385;158.3774;99.3480
21.28;0.2761;0.8972;0.7380;296.4386;158.3774;99.3994
21.30;0.2761;0.8972;0.7380;296.4386;158.3774;99.3994
21.32;0.2762;0.8973;0.7379;296.4386;158.3774;99.3421
21.33;0.2762;0.8974;0.7379;296.4386;158.3774;99.3723
21.35;0.2762;0.8974;0.7379;296.4386;158.3774;99.3723
21.37;0.2762;0.8974;0.7379;296.4385;158.3774;99.3119
21.38;0.2762;0.8974;0.7379;296.4386;158.3774;99.3850
21.40;0.2762;0.8974;0.7379;296.4386;158.3774;99.3850
21.42;0.2762;0.8975;0.7378;296.4386;158.3774;99.4363
21.43;0.2762;0.8975;0.7378;296.4385;158.3774;99.4003
21.45;0.2762;0.8976;0.7378;296.4386;158.3774;99.3854
21.47;0.2762;0.8976;0.7378;296.4385;158.3774;99.5097
21.48;0.2762;0.8976;0.7378;296.4386;158.3774;99.4367
21.50;0.2762;0.8976;0.7378;296.4386;158.3774;99.4367
21.52;0.2762;0.8976;0.7378;296.4385;158.3774;99.4904
21.53;0.2762;0.8977;0.7378;296.4386;158.3774;99.4967
21.55;0.2762;0.8977;0.7377;296.4386;158.3774;99.5094
21.57;0.2762;0.8977;0.7377;296.4386;158.3774;99.5120
21.58;0.2762;0.8978;0.7377;296.4385;158.3774;99.4971
21.60;0.2762;0.8978;0.7377;296.4385;158.3774;99.4971
21.62;0.2763;0.8978;0.7377;296.4385;158.3774;99.4996
21.63;0.2763;0.8979;0.7377;296.4385;158.3774;99.5060
21.65;0.2763;0.8979;0.7377;296.4386;158.3774;99.4677
21.67;0.2763;0.8979;0.7377;296.4385;158.3774;99.5124
21.68;0.2763;0.8979;0.7376;296.4385;158.3774;99.5124
21.70;0.2763;0.8979;0.7376;296.4385;158.3774;99.5124
21.72;0.2763;0.8979;0.7376;296.4386;158.3774;99.5187
21.73;0.2763;0.8980;0.7376;296.4385;158.3774;99.5634
21.75;0.2763;0.8980;0.7376;296.4385;158.3774;99.5213
21.77;0.2763;0.8980;0.7376;296.4385;158.3774;99.5634
21.78;0.2763;0.8980;0.7376;296.4386;158.3774;99.5659
21.80;0.2763;0.8980;0.7376;296.4386;158.3774;99.5659
21.82;0.2763;0.8980;0.7376;296.4386;158.3774;99.6390
21.83;0.2763;0.8980;0.7376;296.4386;158.3774;99.6390
21.85;0.2763;0.8980;0.7376;296.4385;158.3774;99.5659
21.87;0.2763;0.8980;0.7376;296.4386;158.3774;99.6105
