21.93;0.2866;0.8876;0.7315;305.3318;143.8983;90.5990
21.95;0.2866;0.8876;0.7315;305.3318;143.8983;90.5990
21.97;0.2866;0.8876;0.7315;305.3318;143.8983;90.7154
21.98;0.2866;0.8876;0.7315;305.3318;143.8983;90.6423
22.00;0.2866;0.8876;0.7315;305.3318;143.8983;90.6423
22.02;0.2866;0.8876;0.7315;305.3318;143.8983;90.6447
22.03;0.2866;0.8876;0.7315;305.3318;143.8983;90.6447
22.05;0.2866;0.8876;0.7315;305.3318;143.8983;90.6447
22.07;0.2866;0.8876;0.7315;305.3319;143.8983;90.6573
22.08;0.2866;0.8876;0.7315;305.3318;143.8983;90.6573
22.10;0.2866;0.8876;0.7315;305.3318;143.8983;90.6700
22.12;0.2866;0.8876;0.7315;305.3318;143.8983;90.7582
22.13;0.2866;0.8876;0.7315;305.3318;143.8983;90.6851
22.15;0.2866;0.8877;0.7315;305.3318;143.8983;90.7259
22.17;0.2866;0.8877;0.7315;305.3318;143.8983;90.6851
22.18;0.2866;0.8877;0.7315;305.3318;143.8983;90.7582
22.20;0.2866;0.8877;0.7315;305.3318;143.8983;90.7259
22.22;0.2866;0.8876;0.7315;305.3318;143.8983;90.7068
22.23;0.2866;0.8876;0.7315;305.3318;143.8983;90.7451
22.25;0.2866;0.8877;0.7315;305.3318;143.8983;90.7577
22.27;0.2866;0.8877;0.7315;305.3318;143.8983;90.7926
22.28;0.2866;0.8877;0.7315;305.3318;143.8983;90.7602
22.30;0.2866;0.8877;0.7315;305.3318;143.8983;90.7602
22.32;0.2866;0.8877;0.7315;305.3318;143.8983;90.7729
22.33;0.2866;0.8877;0.7315;305.3318;143.8983;90.7729
22.35;0.2867;0.8877;0.7314;305.3318;143.8983;90.8413
22.37;0.2867;0.8878;0.7314;305.3318;143.8983;90.7941
22.38;0.2867;0.8878;0.7314;305.3318;143.8983;90.7966
22.40;0.2867;0.8878;0.7314;305.3318;143.8983;90.8093
22.42;0.2867;0.8879;0.7314;305.3318;143.8983;90.8245
22.43;0.2867;0.8879;0.7313;305.3318;143.8983;90.8371
22.45;0.2867;0.8879;0.7313;305.3318;143.8983;90.7473
22.47;0.2868;0.8880;0.7313;305.3318;143.8983;90.7334
22.48;0.2868;0.8880;0.7313;305.3318;143.8983;90.7461
22.50;0.2868;0.8880;0.7313;305.3318;143.8983;90.7865
22.52;0.2868;0.8880;0.7313;305.3319;143.8983;90.6942
22.53;0.2868;0.8880;0.7313;305.3318;143.8983;90.7068
22.55;0.2868;0.8881;0.7312;305.3318;143.8983;90.6364
22.57;0.2868;0.8881;0.7312;305.3318;143.8983;90.6364
22.58;0.2868;0.8881;0.7312;305.3318;143.8983;90.6171
22.60;0.2868;0.8881;0.7312;305.3318;143.8983;90.5440
22.62;0.2868;0.8881;0.7312;305.3318;143.8983;90.5979
22.63;0.2868;0.8881;0.7312;305.3319;143.8983;90.6007
22.65;0.2868;0.8881;0.7312;305.3318;143.8983;90.5842
22.67;0.2868;0.8882;0.7312;305.3318;143.8983;90.5650
22.68;0.2869;0.8882;0.7312;305.3318;143.8983;90.5678
22.70;0.2869;0.8882;0.7312;305.3318;143.8983;90.5373
22.72;0.2869;0.8883;0.7311;305.3318;143.8983;90.5490
22.73;0.2869;0.8884;0.7311;305.3318;143.8983;90.5826
22.75;0.2870;0.8886;0.7310;305.3318;143.8983;90.5447
22.77;0.2871;0.8888;0.7308;305.3318;143.8983;90.5679
22.78;0.2871;0.8888;0.7308;305.3318;143.8983;90.5187
22.80;0.2871;0.8889;0.7308;305.3318;143.8983;90.5439
22.82;0.2872;0.8891;0.7307;305.3318;143.8983;90.5713
22.83;0.2872;0.8891;0.7306;305.3318;143.8983;90.5743
22.85;0.2873;0.8892;0.7306;305.3318;143.8983;90.5279
22.87;0.2873;0.8892;0.7306;305.3318;143.8983;90.4593
22.88;0.2873;0.8892;0.7306;305.3318;143.8983;90.4431
22.90;0.2873;0.8892;0.7306;305.3318;143.8983;90.4431
22.92;0.2873;0.8892;0.7306;305.3318;143.8983;90.4829
22.93;0.2873;0.8892;0.7306;305.3318;143.8983;90.4860
22.95;0.2873;0.8893;0.7306;305.3318;143.8983;90.5096
22.97;0.2873;0.8893;0.7306;305.3318;143.8983;90.5096
22.98;0.2873;0.8893;0.7306;305.3318;143.8983;90.4365
23.00;0.2873;0.8893;0.7306;305.3319;143.8983;90.5127
23.02;0.2873;0.8893;0.7306;305.3319;143.8983;90.4731
23.03;0.2873;0.8893;0.7306;305.3319;143.8983;90.4365
23.05;0.2873;0.8893;0.7306;305.3319;143.8983;90.5127
23.07;0.2873;0.8893;0.7306;305.3319;143.8983;90.5127
23.08;0.2873;0.8893;0.7306;305.3319;143.8983;90.5127
23.10;0.2873;0.8893;0.7306;305.3319;143.8983;90.5127
23.12;0.2873;0.8893;0.7306;305.3319;143.8983;90.5127
23.13;0.2873;0.8893;0.7306;305.3319;143.8982;90.4397
23.15;0.2873;0.8893;0.7306;305.3319;143.8983;90.4935
23.17;0.2873;0.8893;0.7305;305.3319;143.8983;90.5060
23.18;0.2873;0.8893;0.7305;305.3318;143.8983;90.5060
23.20;0.2873;0.8893;0.7305;305.3318;143.8983;90.5060
23.22;0.2873;0.8893;0.7305;305.3318;143.8983;90.4330
23.23;0.2873;0.8893;0.7305;305.3319;143.8983;90.5092
23.25;0.2873;0.8893;0.7305;305.3319;143.8983;90.4487
23.27;0.2873;0.8894;0.7305;305.3319;143.8982;90.4612
23.28;0.2874;0.8894;0.7305;305.3318;143.8983;90.4420
23.30;0.2874;0.8895;0.7304;305.3318;143.8983;90.5334
23.32;0.2874;0.8896;0.7304;305.3318;143.8983;90.4603
23.33;0.2874;0.8896;0.7304;305.3318;143.8982;90.5300
23.35;0.2875;0.8898;0.7302;305.3318;143.8982;90.5323
23.37;0.2876;0.8899;0.7302;305.3319;143.8982;90.4843
23.38;0.2876;0.8900;0.7302;305.3319;143.8983;90.5507
23.40;0.2876;0.8900;0.7301;305.3319;143.8982;90.4710
23.42;0.2876;0.8900;0.7301;305.3319;143.8982;90.4742
23.43;0.2876;0.8901;0.7301;305.3318;143.8982;90.5473
23.45;0.2876;0.8901;0.7301;305.3319;143.8982;90.4583
23.47;0.2876;0.8901;0.7301;305.3319;143.8982;90.4391
23.48;0.2876;0.8901;0.7301;305.3319;143.8982;90.4391
23.50;0.2876;0.8901;0.7301;305.3318;143.8982;90.4424
23.52;0.2876;0.8901;0.7301;305.3319;143.8982;90.4199
23.53;0.2876;0.8901;0.7301;305.3318;143.8982;90.4963
23.55;0.2876;0.8901;0.7301;305.3318;143.8982;90.4232
23.57;0.2877;0.8901;0.7301;305.3319;143.8982;90.4433
23.58;0.2877;0.8902;0.7300;305.3319;143.8982;90.4416
23.60;0.2877;0.8903;0.7300;305.3319;143.8982;90.4223
